year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Tufts,717,Wellesley,760,09/10/2008,6,1,Home,"",-,75
2009,Tufts,717,Colby,151,09/13/2008,5,0,Home,"",-,300
2009,Tufts,717,Babson,45,09/16/2008,2,1,Away,"",-,75
2009,Tufts,717,Connecticut Col.,163,09/20/2008,6,0,Home,"",-,200
2009,Tufts,717,Bates,50,09/27/2008,4,2,Home,"",-,100
2009,Tufts,717,Gordon,1099,09/30/2008,6,0,Home,"",-,100
2009,Tufts,717,Amherst,24,10/04/2008,4,0,Away,"",-,75
2009,Tufts,717,Middlebury,420,10/11/2008,3,2,Away,"",-,225
2009,Tufts,717,Mass.-Dartmouth,656,10/15/2008,2,0,Away,"",-,100
2009,Tufts,717,Williams,789,10/18/2008,3,1,Home,"",-,250
2009,Tufts,717,Trinity (CT),713,10/25/2008,2,1,Away,"",-,200
2009,Tufts,717,Endicott,8981,10/28/2008,6,1,Home,"",-,100
2009,Tufts,717,Bowdoin,69,10/31/2008,4,3,Away,"",-,411
2009,Tufts,717,Colby,151,11/02/2008,5,1,Home,"",-,350
2009,Tufts,717,Trinity (CT),713,11/08/2008,1,0,Home,"",-,500
2009,Tufts,717,Bowdoin,69,11/09/2008,0,1,Home,"",-,500
2009,Tufts,717,Springfield,673,11/15/2008,4,0,Home,"",-,400
2009,Tufts,717,TCNJ,712,11/16/2008,2,1,Home,"",-,400
2009,Tufts,717,Messiah,411,11/22/2008,5,2,Neutral,"Collegeville, PA",-,366
2009,Tufts,717,Bowdoin,69,11/23/2008,2,3,Neutral,"Collegeville, PA",-,344
2009,U New England,1255,Castleton,123,09/06/2008,4,5,Away,"",-,213
2009,U New England,1255,Nichols,484,09/13/2008,3,4,Away,"",-,100
2009,U New England,1255,St. Joseph's (ME),605,09/16/2008,4,3,Home,"",-,140
2009,U New England,1255,Western New Eng.,775,09/20/2008,3,2,Away,"",-,115
2009,U New England,1255,Mass.-Dartmouth,656,09/24/2008,3,4,Home,"",-,70
2009,U New England,1255,Southern Me.,662,09/29/2008,2,5,Home,"",-,58
2009,U New England,1255,Thomas (ME),2758,10/02/2008,8,0,Home,"",-,70
2009,U New England,1255,Anna Maria,26,10/04/2008,6,0,Away,"",-,35
2009,U New England,1255,New England Col.,467,10/07/2008,0,4,Away,"",-,117
2009,U New England,1255,Endicott,8981,10/11/2008,1,3,Away,"",-,72
2009,U New England,1255,Me.-Farmington,379,10/14/2008,1,3,Home,"",-,120
2009,U New England,1255,Gordon,1099,10/16/2008,6,1,Home,"",-,50
2009,U New England,1255,Regis (MA),569,10/22/2008,6,0,Home,"",-,50
2009,U New England,1255,Salve Regina,623,10/25/2008,2,1,Home,"",-,125
2009,U New England,1255,Bridgewater St.,76,10/29/2008,1,2,Away,"",-,150
2009,U New England,1255,Gordon,1099,11/01/2008,2,3,Home,"",-,175
2009,UConn,164,Sacred Heart,590,08/30/2008,5,0,Home,"",-,213
2009,UConn,164,Maine,380,09/01/2008,4,1,Home,"",-,237
2009,UConn,164,Penn St.,539,09/06/2008,1,0,Home,"",-,140
2009,UConn,164,Yale,813,09/10/2008,3,1,Away,"",-,150
2009,UConn,164,Massachusetts,400,09/12/2008,1,0,Away,"",-,176
2009,UConn,164,Princeton,554,09/14/2008,3,2,Home,"",-,150
2009,UConn,164,Providence,556,09/19/2008,2,1,Home,"",-,150
2009,UConn,164,Michigan,418,09/21/2008,4,3,Home,"",-,198
2009,UConn,164,Harvard,275,09/24/2008,5,1,Away,"",-,200
2009,UConn,164,Louisville,367,09/27/2008,1,3,Away,"",-,503
2009,UConn,164,Quinnipiac,562,10/01/2008,6,1,Home,"",-,137
2009,UConn,164,Albany (NY),14,10/12/2008,2,1,Away,"",-,126
2009,UConn,164,Northeastern,500,10/15/2008,3,0,Home,"",-,142
2009,UConn,164,Syracuse,688,10/18/2008,1,0,Away,"",-,862
2009,UConn,164,Boston U.,68,10/22/2008,0,2,Away,"",-,86
2009,UConn,164,Rutgers,587,10/25/2008,4,2,Home,"",-,176
2009,UConn,164,Georgetown,251,10/29/2008,6,1,Home,"",-,68
2009,UConn,164,Villanova,739,11/01/2008,4,0,Away,"",-,277
2009,UConn,164,Louisville,367,11/08/2008,4,1,Home,"",-,488
2009,UConn,164,Syracuse,688,11/09/2008,0,1,Home,"",-,392
2009,UConn,164,Duke,193,11/15/2008,1,2,Neutral,"College Park, MD",-,456
2009,UMass Dartmouth,656,Simmons,640,09/04/2008,6,0,Home,"",-,200
2009,UMass Dartmouth,656,MIT,398,09/06/2008,4,2,Home,"",-,100
2009,UMass Dartmouth,656,Wheaton (MA),779,09/11/2008,3,0,Away,"",-,75
2009,UMass Dartmouth,656,Bridgewater St.,76,09/13/2008,5,0,Home,"",-,175
2009,UMass Dartmouth,656,Trinity (CT),713,09/17/2008,1,4,Away,"",-,150
2009,UMass Dartmouth,656,Plymouth St.,548,09/20/2008,0,2,Home,"",-,150
2009,UMass Dartmouth,656,U New England,1255,09/24/2008,4,3,Away,"",-,70
2009,UMass Dartmouth,656,Clark (MA),145,09/29/2008,3,1,Away,"",-,75
2009,UMass Dartmouth,656,Fitchburg St.,227,10/01/2008,0,1,Away,"",-,50
2009,UMass Dartmouth,656,Salem St.,621,10/04/2008,2,1,Away,"",-,80
2009,UMass Dartmouth,656,Worcester St.,809,10/07/2008,0,1,Home,"",-,150
2009,UMass Dartmouth,656,Anna Maria,26,10/09/2008,7,0,Home,"",-,100
2009,UMass Dartmouth,656,Western Conn. St.,770,10/11/2008,4,1,Home,"",-,150
2009,UMass Dartmouth,656,Tufts,717,10/15/2008,0,2,Home,"",-,100
2009,UMass Dartmouth,656,Southern Me.,662,10/18/2008,4,0,Home,"",-,100
2009,UMass Dartmouth,656,Eastern Conn. St.,200,10/22/2008,4,1,Away,"",-,100
2009,UMass Dartmouth,656,Framingham St.,238,10/25/2008,3,0,Away,"",-,75
2009,UMass Dartmouth,656,Westfield St.,777,10/29/2008,2,1,Away,"",-,50
2009,UMass Dartmouth,656,Salve Regina,623,10/30/2008,2,1,Away,"",-,77
2009,UMass Dartmouth,656,Keene St.,330,11/01/2008,3,1,Home,"",-,200
2009,UMass Dartmouth,656,Westfield St.,777,11/04/2008,3,2,Home,"",-,175
2009,UMass Dartmouth,656,Plymouth St.,548,11/06/2008,3,4,Away,"",-,100
2009,UMass Lowell,368,Indiana (PA),307,08/29/2008,1,2,Away,"",-,40
2009,UMass Lowell,368,Indiana (PA),307,08/30/2008,0,3,Away,"",-,40
2009,UMass Lowell,368,Stonehill,682,09/02/2008,4,2,Home,"",-,237
2009,UMass Lowell,368,American Int'l,22,09/04/2008,5,0,Away,"",-,77
2009,UMass Lowell,368,Bentley,56,09/10/2008,2,0,Away,"",-,140
2009,UMass Lowell,368,Merrimack,410,09/13/2008,9,0,Home,"",-,211
2009,UMass Lowell,368,Saint Michael's,613,09/16/2008,6,0,Away,"",-,100
2009,UMass Lowell,368,Assumption,36,09/18/2008,5,0,Away,"",-,100
2009,UMass Lowell,368,Southern Conn. St.,658,09/20/2008,6,1,Away,"",-,146
2009,UMass Lowell,368,St. Anselm,593,09/24/2008,6,0,Home,"",-,231
2009,UMass Lowell,368,Franklin Pierce,241,09/28/2008,6,4,Away,"",-,127
2009,UMass Lowell,368,Stonehill,682,09/30/2008,2,1,Away,"",-,121
2009,UMass Lowell,368,American Int'l,22,10/02/2008,3,1,Home,"",-,114
2009,UMass Lowell,368,Bentley,56,10/08/2008,0,1,Home,"",-,267
2009,UMass Lowell,368,Merrimack,410,10/11/2008,5,0,Away,"",-,74
2009,UMass Lowell,368,Saint Michael's,613,10/14/2008,6,0,Home,"",-,281
2009,UMass Lowell,368,Assumption,36,10/16/2008,4,2,Home,"",-,102
2009,UMass Lowell,368,Southern Conn. St.,658,10/18/2008,5,2,Home,"",-,317
2009,UMass Lowell,368,St. Anselm,593,10/22/2008,4,0,Away,"",-,125
2009,UMass Lowell,368,Franklin Pierce,241,10/25/2008,5,1,Home,"",-,445
2009,UMass Lowell,368,Stonehill,682,11/01/2008,3,2,Home,"",-,387
2009,UMass Lowell,368,Bentley,56,11/02/2008,0,1,Home,"",-,522
2009,UMass Lowell,368,Southern Conn. St.,658,11/08/2008,6,3,Home,"",-,498
2009,UMass Lowell,368,Bentley,56,11/14/2008,3,2,Neutral,"Bloomsburg, PA",-,175
2009,UMass Lowell,368,Bloomsburg,65,11/16/2008,2,6,Away,"",-,448
2009,Union (NY),727,Juniata,325,09/05/2008,3,1,Neutral,"Oneonta, NY",-,100
2009,Union (NY),727,WPI,808,09/13/2008,2,0,Home,"",-,150
2009,Union (NY),727,Utica,733,09/17/2008,3,2,Home,"",-,200
2009,Union (NY),727,Skidmore,642,09/19/2008,0,1,Away,"",-,125
2009,Union (NY),727,Wheaton (MA),779,09/20/2008,3,1,Home,"",-,123
2009,Union (NY),727,St. Lawrence,607,09/26/2008,1,2,Away,"",-,85
2009,Union (NY),727,Hamilton,267,09/27/2008,2,1,Away,"",-,87
2009,Union (NY),727,Castleton,123,09/30/2008,2,1,Home,"",-,125
2009,Union (NY),727,William Smith,30073,10/10/2008,3,0,Home,"",-,125
2009,Union (NY),727,Rochester (NY),581,10/11/2008,2,1,Home,"",-,135
2009,Union (NY),727,Hartwick,273,10/14/2008,2,1,Away,"",-,50
2009,Union (NY),727,SUNY Oneonta,526,10/18/2008,1,0,Away,"",-,154
2009,Union (NY),727,Williams,789,10/22/2008,2,1,Away,"",-,72
2009,Union (NY),727,Vassar,737,10/25/2008,1,2,Away,"",-,100
2009,Union (NY),727,Rensselaer,570,10/26/2008,4,1,Away,"",-,70
2009,Union (NY),727,SUNY New Paltz,475,10/31/2008,4,1,Home,"",-,75
2009,Union (NY),727,Nazareth,461,11/02/2008,2,0,Home,"",-,200
2009,Union (NY),727,Skidmore,642,11/07/2008,0,2,Neutral,"Canton, NY",-,110
2009,Ursinus,730,Swarthmore,686,09/04/2008,12,0,Home,"",-,78
2009,Ursinus,730,Messiah,411,09/06/2008,2,3,Home,"",-,84
2009,Ursinus,730,Rowan,259,09/10/2008,4,2,Home,"",-,97
2009,Ursinus,730,Bryn Mawr,82,09/17/2008,10,0,Away,"",-,89
2009,Ursinus,730,Haverford,276,09/20/2008,10,2,Home,"",-,138
2009,Ursinus,730,TCNJ,712,09/23/2008,2,1,Away,"",-,175
2009,Ursinus,730,Dickinson,185,09/27/2008,7,0,Home,"",-,154
2009,Ursinus,730,West Chester,765,09/28/2008,3,4,Away,"",-,253
2009,Ursinus,730,Gettysburg,258,10/03/2008,4,0,Away,"",-,84
2009,Ursinus,730,Frank. & Marsh.,239,10/10/2008,10,1,Home,"",-,99
2009,Ursinus,730,Chris. Newport,139,10/13/2008,4,3,Away,"",-,212
2009,Ursinus,730,Washington Col.,753,10/15/2008,4,0,Away,"",-,61
2009,Ursinus,730,Montclair St.,442,10/18/2008,8,1,Home,"",-,245
2009,Ursinus,730,Rhodes,573,10/21/2008,6,0,Home,"",-,51
2009,Ursinus,730,McDaniel,773,10/25/2008,7,1,Away,"",-,74
2009,Ursinus,730,Muhlenberg,453,10/29/2008,7,0,Home,"",-,132
2009,Ursinus,730,Johns Hopkins,322,11/01/2008,8,3,Away,"",-,250
2009,Ursinus,730,Washington Col.,753,11/08/2008,14,1,Home,"",-,213
2009,Ursinus,730,Johns Hopkins,322,11/09/2008,5,1,Home,"",-,245
2009,Ursinus,730,Lynchburg,374,11/15/2008,3,2,Home,"",-,334
2009,Ursinus,730,SUNY Cortland,168,11/16/2008,4,1,Home,"",-,245
2009,Ursinus,730,Bowdoin,69,11/22/2008,2,3,Home,"",-,522
2009,Utica,733,St. Lawrence,607,08/30/2008,2,3,Neutral,"Oneonta, NY",-,55
2009,Utica,733,Alvernia,938,08/31/2008,1,2,Neutral,"Oneonta, NY",-,25
2009,Utica,733,Brockport,78,09/03/2008,1,3,Away,"",-,100
2009,Utica,733,Oswego St.,530,09/05/2008,4,2,Away,"",-,100
2009,Utica,733,Hamilton,267,09/07/2008,2,1,Home,"",-,110
2009,Utica,733,Rochester (NY),581,09/13/2008,1,5,Away,"",-,235
2009,Utica,733,Union (NY),727,09/17/2008,2,3,Away,"",-,200
2009,Utica,733,Elmira,213,09/21/2008,3,2,Home,"",-,110
2009,Utica,733,Wash. & Jeff.,751,09/27/2008,2,1,Away,"",-,135
2009,Utica,733,Nazareth,461,10/04/2008,1,0,Away,"",-,46
2009,Utica,733,SUNY Geneseo,247,10/08/2008,3,0,Home,"",-,134
2009,Utica,733,Stevens,679,10/12/2008,1,2,Home,"",-,157
2009,Utica,733,Rensselaer,570,10/15/2008,3,2,Home,"",-,123
2009,Utica,733,Ithaca,313,10/18/2008,1,3,Away,"",-,100
2009,Utica,733,Hartwick,273,10/25/2008,1,2,Home,"",-,125
2009,Utica,733,SUNY Oneonta,526,10/29/2008,1,2,Away,"",-,28
2009,Utica,733,Skidmore,642,11/01/2008,0,3,Home,"",-,156
2009,Va. Wesleyan,745,St. Mary's (MD),611,08/30/2008,1,6,Away,"",-,55
2009,Va. Wesleyan,745,Catholic,124,09/01/2008,0,6,Away,"",-,311
2009,Va. Wesleyan,745,Catawba,1001,09/13/2008,2,3,Home,"",-,115
2009,Va. Wesleyan,745,Gettysburg,258,09/14/2008,0,7,Home,"",-,160
2009,Va. Wesleyan,745,Sweet Briar,687,09/19/2008,6,4,Home,"",-,115
2009,Va. Wesleyan,745,McDaniel,773,09/21/2008,0,2,Home,"",-,100
2009,Va. Wesleyan,745,Chris. Newport,139,09/24/2008,0,4,Home,"",-,145
2009,Va. Wesleyan,745,Johns Hopkins,322,09/28/2008,1,10,Away,"",-,57
2009,Va. Wesleyan,745,Roanoke,578,10/04/2008,3,1,Home,"",-,215
2009,Va. Wesleyan,745,Frostburg St.,243,10/05/2008,2,3,Home,"",-,115
2009,Va. Wesleyan,745,Randolph-Macon,565,10/08/2008,0,3,Away,"",-,50
2009,Va. Wesleyan,745,East. Mennonite,203,10/11/2008,0,2,Away,"",-,395
2009,Va. Wesleyan,745,Mary Washington,390,10/12/2008,1,3,Away,"",-,125
2009,Va. Wesleyan,745,Wash. & Lee,752,10/18/2008,1,5,Away,"",-,81
2009,Va. Wesleyan,745,Shenandoah,637,10/19/2008,4,0,Away,"",-,103
2009,Va. Wesleyan,745,Bridgewater (VA),75,10/26/2008,1,2,Away,"",-,103
2009,Va. Wesleyan,745,Lynchburg,374,10/28/2008,0,3,Home,"",-,130
2009,Va. Wesleyan,745,Wash. & Lee,752,11/01/2008,1,5,Away,"",-,61
2009,Vassar,737,Keene St.,330,09/06/2008,0,4,Away,"",-,100
2009,Vassar,737,Kean,329,09/10/2008,2,5,Home,"",-,50
2009,Vassar,737,MIT,398,09/13/2008,1,0,Home,"",-,150
2009,Vassar,737,King's (PA),336,09/14/2008,3,6,Home,"",-,150
2009,Vassar,737,Ramapo,564,09/16/2008,3,1,Home,"",-,50
2009,Vassar,737,Mount Holyoke,449,09/20/2008,1,4,Home,"",-,100
2009,Vassar,737,Western Conn. St.,770,09/24/2008,2,1,Away,"",-,50
2009,Vassar,737,William Smith,30073,09/26/2008,0,2,Home,"",-,75
2009,Vassar,737,Rochester (NY),581,09/27/2008,2,5,Home,"",-,125
2009,Vassar,737,Rensselaer,570,10/01/2008,0,2,Home,"",-,75
2009,Vassar,737,St. Lawrence,607,10/10/2008,0,2,Away,"",-,123
2009,Vassar,737,Hamilton,267,10/11/2008,0,4,Away,"",-,70
2009,Vassar,737,SUNY New Paltz,475,10/14/2008,1,2,Home,"",-,75
2009,Vassar,737,Drew,190,10/20/2008,1,3,Away,"",-,100
2009,Vassar,737,Union (NY),727,10/25/2008,2,1,Home,"",-,100
2009,Vassar,737,Skidmore,642,10/26/2008,0,5,Home,"",-,125
2009,Vassar,737,Scranton,633,10/29/2008,1,0,Away,"",-,50
2009,VCU,740,Fairfield,220,08/29/2008,2,1,Away,"",-,117
2009,VCU,740,Monmouth,439,08/31/2008,1,0,Away,"",-,139
2009,VCU,740,Davidson,173,09/06/2008,2,4,Away,"",-,243
2009,VCU,740,Radford,563,09/07/2008,5,2,Neutral,"Davidson, NC",-,30
2009,VCU,740,Saint Joseph's,606,09/13/2008,0,2,Home,"",-,54
2009,VCU,740,Penn,540,09/14/2008,3,1,Home,"",-,91
2009,VCU,740,Virginia,746,09/18/2008,0,3,Away,"",-,157
2009,VCU,740,Rutgers,587,09/21/2008,0,4,Away,"",-,117
2009,VCU,740,Towson,711,09/26/2008,3,4,Away,"",-,210
2009,VCU,740,Delaware,180,09/28/2008,1,2,Away,"",-,157
2009,VCU,740,Hofstra,283,10/03/2008,2,3,Home,"",-,127
2009,VCU,740,Drexel,191,10/05/2008,2,3,Home,"",-,117
2009,VCU,740,Longwood,363,10/11/2008,0,2,Away,"",-,48
2009,VCU,740,Richmond,575,10/15/2008,2,3,Away,"",-,217
2009,VCU,740,James Madison,317,10/17/2008,0,4,Away,"",-,85
2009,VCU,740,William & Mary,786,10/24/2008,0,2,Away,"",-,210
2009,VCU,740,Old Dominion,523,10/26/2008,0,4,Away,"",-,268
2009,VCU,740,Maryland,392,10/30/2008,0,10,Away,"",-,305
2009,VCU,740,Northeastern,500,11/02/2008,2,0,Home,"",-,78
2009,Vermont,738,Boston College,67,08/31/2008,1,4,Away,"",-,180
2009,Vermont,738,Virginia,746,09/05/2008,2,8,Away,"",-,113
2009,Vermont,738,Longwood,363,09/07/2008,2,1,Away,"",-,56
2009,Vermont,738,Ohio St.,518,09/13/2008,3,2,Home,"",-,222
2009,Vermont,738,Monmouth,439,09/14/2008,2,1,Home,"",-,124
2009,Vermont,738,Kent St.,331,09/19/2008,0,3,Neutral,"Albany, N.Y.",-,75
2009,Vermont,738,Massachusetts,400,09/20/2008,0,2,Away,"",-,250
2009,Vermont,738,Dartmouth,172,09/24/2008,4,3,Away,"",-,104
2009,Vermont,738,William & Mary,786,09/28/2008,2,1,Neutral,"Cambridge, MA",-,75
2009,Vermont,738,Harvard,275,10/01/2008,1,4,Away,"",-,200
2009,Vermont,738,Fairfield,220,10/04/2008,0,1,Away,"",-,296
2009,Vermont,738,Albany (NY),14,10/11/2008,2,1,Home,"",-,212
2009,Vermont,738,Brown,80,10/12/2008,3,1,Home,"",-,228
2009,Vermont,738,New Hampshire,469,10/17/2008,1,2,Away,"",-,187
2009,Vermont,738,Providence,556,10/19/2008,1,0,Away,"",-,137
2009,Vermont,738,Hofstra,283,10/24/2008,3,0,Home,"",-,79
2009,Vermont,738,Maine,380,10/26/2008,1,2,Home,"",-,110
2009,Vermont,738,Boston U.,68,11/01/2008,1,2,Home,"",-,245
2009,Villanova,739,Bucknell,83,08/30/2008,2,0,Away,"",-,80
2009,Villanova,739,Rider,576,09/03/2008,1,0,Home,"",-,291
2009,Villanova,739,La Salle,340,09/05/2008,3,0,Home,"",-,171
2009,Villanova,739,Fairfield,220,09/07/2008,4,0,Home,"",-,167
2009,Villanova,739,Drexel,191,09/10/2008,1,3,Home,"",-,291
2009,Villanova,739,Brown,80,09/12/2008,1,0,Home,"",-,197
2009,Villanova,739,Missouri St.,669,09/14/2008,3,1,Home,"",-,167
2009,Villanova,739,Rutgers,587,09/19/2008,3,1,Away,"",-,191
2009,Villanova,739,Penn,540,09/24/2008,2,1,Home,"",-,209
2009,Villanova,739,Lehigh,352,09/28/2008,4,1,Home,"",-,227
2009,Villanova,739,Monmouth,439,10/01/2008,5,1,Away,"",-,138
2009,Villanova,739,Providence,556,10/04/2008,0,3,Home,"",-,237
2009,Villanova,739,Louisville,367,10/10/2008,1,3,Away,"",-,228
2009,Villanova,739,James Madison,317,10/11/2008,0,1,Neutral,"Louisville, KY",-,57
2009,Villanova,739,Georgetown,251,10/17/2008,5,0,Home,"",-,215
2009,Villanova,739,Princeton,554,10/19/2008,3,4,Away,"",-,130
2009,Villanova,739,Syracuse,688,10/24/2008,0,5,Away,"",-,148
2009,Villanova,739,Saint Joseph's,606,10/29/2008,3,2,Away,"",-,97
2009,Villanova,739,Connecticut,164,11/01/2008,0,4,Home,"",-,277
2009,Virginia,746,William & Mary,786,08/29/2008,5,0,Home,"",-,170
2009,Virginia,746,Providence,556,08/31/2008,4,1,Home,"",-,248
2009,Virginia,746,Vermont,738,09/05/2008,8,2,Home,"",-,113
2009,Virginia,746,Old Dominion,523,09/07/2008,2,0,Home,"",-,304
2009,Virginia,746,James Madison,317,09/10/2008,0,1,Away,"",-,410
2009,Virginia,746,Kent St.,331,09/13/2008,4,2,Home,"",-,148
2009,Virginia,746,Louisville,367,09/14/2008,4,2,Home,"",-,354
2009,Virginia,746,VCU,740,09/18/2008,3,0,Home,"",-,157
2009,Virginia,746,Ohio,519,09/21/2008,2,1,Home,"",-,287
2009,Virginia,746,Boston College,67,09/26/2008,2,1,Away,"",-,100
2009,Virginia,746,Boston U.,68,09/28/2008,2,3,Neutral,"Newton, MA",-,176
2009,Virginia,746,Richmond,575,10/01/2008,7,1,Home,"",-,98
2009,Virginia,746,Maryland,392,10/04/2008,3,4,Home,"",-,286
2009,Virginia,746,Iowa,312,10/11/2008,2,3,Neutral,"University Park, PA",-,389
2009,Virginia,746,Penn St.,539,10/12/2008,0,1,Away,"",-,302
2009,Virginia,746,Longwood,363,10/16/2008,5,0,Home,"",-,185
2009,Virginia,746,North Carolina,457,10/18/2008,0,3,Away,"",-,172
2009,Virginia,746,Wake Forest,749,10/25/2008,2,6,Home,"",-,286
2009,Virginia,746,Duke,193,11/01/2008,4,3,Away,"",-,132
2009,Virginia,746,Duke,193,11/06/2008,5,2,Away,"",-,324
2009,Virginia,746,Maryland,392,11/07/2008,2,3,Neutral,"Durham, NC",-,512
2009,Virginia,746,James Madison,317,11/15/2008,2,1,Neutral,"Winston-Salem, NC",-,112
2009,Virginia,746,Wake Forest,749,11/16/2008,3,4,Away,"",-,196
2009,Wake Forest,749,Iowa,312,08/30/2008,3,2,Home,"",-,259
2009,Wake Forest,749,Michigan,418,08/31/2008,5,3,Home,"",-,261
2009,Wake Forest,749,North Carolina,457,09/05/2008,2,1,Home,"",-,412
2009,Wake Forest,749,James Madison,317,09/07/2008,3,1,Home,"",-,278
2009,Wake Forest,749,Duke,193,09/13/2008,4,1,Home,"",-,370
2009,Wake Forest,749,Indiana,306,09/14/2008,2,1,Home,"",-,232
2009,Wake Forest,749,Ohio,519,09/20/2008,4,0,Neutral,"Charlottesville, VA",-,225
2009,Wake Forest,749,Davidson,173,09/21/2008,4,1,Away,"",-,128
2009,Wake Forest,749,Maryland,392,09/27/2008,2,4,Home,"",-,234
2009,Wake Forest,749,Longwood,363,09/29/2008,4,1,Away,"",-,432
2009,Wake Forest,749,North Carolina,457,10/04/2008,3,4,Away,"",-,425
2009,Wake Forest,749,Richmond,575,10/05/2008,6,3,Home,"",-,227
2009,Wake Forest,749,Michigan St.,416,10/11/2008,2,1,Neutral,"Evanston, IL",-,78
2009,Wake Forest,749,Northwestern,509,10/12/2008,8,2,Away,"",-,195
2009,Wake Forest,749,Radford,563,10/15/2008,11,0,Home,"",-,152
2009,Wake Forest,749,California,107,10/19/2008,1,0,Home,"",-,212
2009,Wake Forest,749,Virginia,746,10/25/2008,6,2,Away,"",-,286
2009,Wake Forest,749,Boston College,67,11/01/2008,4,1,Away,"",-,157
2009,Wake Forest,749,Dartmouth,172,11/02/2008,5,1,Away,"",-,276
2009,Wake Forest,749,Boston College,67,11/06/2008,4,3,Neutral,"Durham, NC",-,324
2009,Wake Forest,749,North Carolina,457,11/07/2008,2,1,Neutral,"Durham, NC",-,512
2009,Wake Forest,749,Maryland,392,11/09/2008,3,4,Neutral,"Durham, NC",-,423
2009,Wake Forest,749,American,23,11/15/2008,7,1,Home,"",-,198
2009,Wake Forest,749,Virginia,746,11/16/2008,4,3,Home,"",-,196
2009,Wake Forest,749,Syracuse,688,11/21/2008,3,2,Neutral,"Louisville, KY",-,"1,094"
2009,Wake Forest,749,Maryland,392,11/23/2008,2,4,Neutral,"Louisville, KY",-,809
2009,Wash. & Jeff.,751,Wilson,12973,09/03/2008,1,0,Away,"",-,40
2009,Wash. & Jeff.,751,Oberlin,515,09/06/2008,2,0,Away,"",-,56
2009,Wash. & Jeff.,751,Juniata,325,09/13/2008,2,1,Home,"",-,120
2009,Wash. & Jeff.,751,Shenandoah,637,09/14/2008,10,1,Home,"",-,100
2009,Wash. & Jeff.,751,Frostburg St.,243,09/17/2008,0,1,Home,"",-,75
2009,Wash. & Jeff.,751,Ithaca,313,09/20/2008,4,1,Away,"",-,100
2009,Wash. & Jeff.,751,Susquehanna,685,09/24/2008,3,4,Away,"",-,106
2009,Wash. & Jeff.,751,Utica,733,09/27/2008,1,2,Home,"",-,135
2009,Wash. & Jeff.,751,Wooster,807,10/01/2008,1,4,Home,"",-,100
2009,Wash. & Jeff.,751,Denison,182,10/03/2008,1,0,Away,"",-,120
2009,Wash. & Jeff.,751,Rochester (NY),581,10/04/2008,0,3,Home,"",-,220
2009,Wash. & Jeff.,751,Saint Vincent,30064,10/08/2008,2,0,Away,"",-,55
2009,Wash. & Jeff.,751,Hartwick,273,10/11/2008,2,0,Away,"",-,125
2009,Wash. & Jeff.,751,Elmira,213,10/18/2008,3,1,Home,"",-,120
2009,Wash. & Jeff.,751,Nazareth,461,10/25/2008,2,1,Away,"",-,57
2009,Wash. & Jeff.,751,Stevens,679,11/01/2008,1,2,Home,"",-,145
2009,Wash. & Jeff.,751,Morrisville St.,30067,11/02/2008,4,1,Home,"",-,240
2009,Wash. & Jeff.,751,Hartwick,273,11/08/2008,2,0,Neutral,"Hoboken, N.J.",-,100
2009,Wash. & Jeff.,751,Stevens,679,11/09/2008,1,3,Away,"",-,276
2009,Wash. & Jeff.,751,Wilkes,784,11/12/2008,1,2,Away,"",-,75
2009,Wash. & Lee,752,Centre,132,09/06/2008,1,2,Away,"",-,163
2009,Wash. & Lee,752,Rhodes,573,09/07/2008,2,3,Neutral,"Danville, KY",-,138
2009,Wash. & Lee,752,McDaniel,773,09/13/2008,1,2,Away,"",-,204
2009,Wash. & Lee,752,Johns Hopkins,322,09/14/2008,1,2,Neutral,"Owings Mills, MD",-,75
2009,Wash. & Lee,752,Catholic,124,09/20/2008,1,0,Home,"",-,79
2009,Wash. & Lee,752,Lynchburg,374,09/27/2008,1,2,Away,"",-,310
2009,Wash. & Lee,752,St. Mary's (MD),611,09/28/2008,3,1,Home,"",-,89
2009,Wash. & Lee,752,East. Mennonite,203,10/03/2008,3,2,Home,"",-,72
2009,Wash. & Lee,752,Mary Washington,390,10/05/2008,1,2,Home,"",-,58
2009,Wash. & Lee,752,Roanoke,578,10/09/2008,3,2,Away,"",-,11
2009,Wash. & Lee,752,Kenyon,335,10/12/2008,3,2,Home,"",-,56
2009,Wash. & Lee,752,Bridgewater (VA),75,10/14/2008,3,1,Away,"",-,40
2009,Wash. & Lee,752,Va. Wesleyan,745,10/18/2008,5,1,Home,"",-,81
2009,Wash. & Lee,752,Sewanee,652,10/19/2008,0,2,Home,"",-,96
2009,Wash. & Lee,752,Randolph-Macon,565,10/22/2008,1,3,Away,"",-,109
2009,Wash. & Lee,752,Sweet Briar,687,10/25/2008,5,1,Home,"",-,97
2009,Wash. & Lee,752,Chris. Newport,139,10/26/2008,3,2,Home,"",-,103
2009,Wash. & Lee,752,Va. Wesleyan,745,11/01/2008,5,1,Home,"",-,61
2009,Wash. & Lee,752,East. Mennonite,203,11/05/2008,0,6,Away,"",-,216
2009,Washington Col.,753,Randolph-Macon,565,08/30/2008,4,0,Home,"",-,160
2009,Washington Col.,753,Wesley,763,09/03/2008,0,1,Home,"",-,74
2009,Washington Col.,753,McDaniel,773,09/07/2008,3,2,Away,"",-,198
