year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Quinnipiac,562,Maine,380,10/11/2005,2,1,Home,"",-,73
2006,Quinnipiac,562,Saint Francis (PA),600,10/14/2005,5,1,Away,"",-,237
2006,Quinnipiac,562,Lock Haven,360,10/16/2005,0,2,Away,"",-,117
2006,Quinnipiac,562,Yale,813,10/19/2005,0,2,Home,"",-,207
2006,Quinnipiac,562,Syracuse,688,10/21/2005,0,3,Away,"",-,113
2006,Quinnipiac,562,Rider,576,10/23/2005,0,2,Away,"",-,200
2006,Quinnipiac,562,Sacred Heart,590,10/28/2005,1,2,Neutral,"Lawrenceville, NJ",-,250
2006,Radford,563,Richmond,575,08/28/2005,0,3,Away,"",-,0
2006,Radford,563,James Madison,317,08/31/2005,0,2,Away,"",-,0
2006,Radford,563,Georgetown,251,09/03/2005,3,2,Neutral,"Harrisonburg, VA",4 OT,0
2006,Radford,563,Robert Morris,579,09/04/2005,2,1,Home,"",1 OT,0
2006,Radford,563,Davidson,173,09/10/2005,3,1,Home,"",-,0
2006,Radford,563,Fairfield,220,09/17/2005,2,1,Away,"",-,0
2006,Radford,563,Quinnipiac,562,09/18/2005,0,3,Away,"",-,0
2006,Radford,563,Appalachian St.,27,09/21/2005,3,0,Away,"",-,0
2006,Radford,563,VCU,740,09/23/2005,0,1,Away,"",-,0
2006,Radford,563,North Carolina,457,09/25/2005,0,4,Away,"",-,0
2006,Radford,563,California,107,10/01/2005,0,3,Neutral,"Davidson, NC",-,0
2006,Radford,563,Virginia,746,10/05/2005,0,2,Away,"",-,0
2006,Radford,563,Longwood,363,10/09/2005,1,0,Home,"",-,0
2006,Radford,563,Wake Forest,749,10/19/2005,0,4,Away,"",-,0
2006,Radford,563,Rutgers,587,10/22/2005,1,2,Neutral,"Louisville, KY",-,0
2006,Radford,563,Louisville,367,10/23/2005,0,8,Away,"",-,0
2006,Radford,563,Pacific,534,10/29/2005,3,2,Away,"",-,0
2006,Radford,563,Stanford,674,10/31/2005,2,3,Away,"",-,0
2006,Radford,563,Davidson,173,11/03/2005,4,3,Neutral,"Berkeley, CA",-,0
2006,Radford,563,Pacific,534,11/04/2005,1,2,Neutral,"Berkeley, CA",2 OT,0
2006,Radford,563,Stanford,674,11/05/2005,3,0,Neutral,"Berkeley, CA",-,0
2006,Rhode Island,572,Hofstra,283,08/27/2005,1,6,Away,"",-,110
2006,Rhode Island,572,Quinnipiac,562,08/28/2005,1,0,Neutral,"Hempstead, NY",-,110
2006,Rhode Island,572,Siena,639,09/03/2005,4,0,Home,"",-,86
2006,Rhode Island,572,Sacred Heart,590,09/04/2005,3,2,Home,"",-,104
2006,Rhode Island,572,Rider,576,09/10/2005,1,3,Home,"",-,98
2006,Rhode Island,572,Holy Cross,285,09/14/2005,1,3,Away,"",-,317
2006,Rhode Island,572,Providence,556,09/16/2005,3,2,Away,"",-,256
2006,Rhode Island,572,Brown,80,09/21/2005,2,6,Away,"",-,118
2006,Rhode Island,572,Maine,380,09/25/2005,3,2,Home,"",-,176
2006,Rhode Island,572,Yale,813,10/01/2005,2,3,Away,"",-,100
2006,Rhode Island,572,Saint Louis,609,10/07/2005,1,2,Away,"",-,41
2006,Rhode Island,572,Richmond,575,10/09/2005,0,8,Away,"",-,232
2006,Rhode Island,572,West Chester,765,10/14/2005,2,3,Neutral,"Providence, RI",-,27
2006,Rhode Island,572,La Salle,340,10/16/2005,3,2,Home,"",-,122
2006,Rhode Island,572,Temple,690,10/21/2005,0,3,Away,"",-,110
2006,Rhode Island,572,Saint Joseph's,606,10/23/2005,3,2,Away,"",-,175
2006,Rhode Island,572,Massachusetts,400,10/30/2005,1,2,Home,"",-,200
2006,Richmond,575,American,23,08/27/2005,1,3,Home,"",-,211
2006,Richmond,575,Radford,563,08/28/2005,3,0,Home,"",-,204
2006,Richmond,575,Ohio St.,518,09/03/2005,1,3,Neutral,"Newark, DE",-,125
2006,Richmond,575,Delaware,180,09/04/2005,3,2,Away,"",-,400
2006,Richmond,575,VCU,740,09/09/2005,1,0,Away,"",-,125
2006,Richmond,575,Towson,711,09/11/2005,2,0,Away,"",-,165
2006,Richmond,575,William & Mary,786,09/18/2005,2,1,Home,"",-,263
2006,Richmond,575,James Madison,317,09/21/2005,0,1,Away,"",-,100
2006,Richmond,575,Old Dominion,523,09/23/2005,2,5,Home,"",-,443
2006,Richmond,575,Wake Forest,749,10/02/2005,2,4,Away,"",-,266
2006,Richmond,575,Massachusetts,400,10/07/2005,4,1,Home,"",-,152
2006,Richmond,575,Rhode Island,572,10/09/2005,8,0,Home,"",-,232
2006,Richmond,575,Saint Joseph's,606,10/14/2005,9,1,Home,"",-,171
2006,Richmond,575,Temple,690,10/16/2005,4,0,Home,"",-,356
2006,Richmond,575,La Salle,340,10/21/2005,2,1,Away,"",-,212
2006,Richmond,575,West Chester,765,10/23/2005,9,0,Away,"",-,150
2006,Richmond,575,Virginia,746,10/26/2005,1,0,Away,"",-,343
2006,Richmond,575,Saint Louis,609,10/30/2005,3,0,Away,"",-,213
2006,Richmond,575,Saint Joseph's,606,11/04/2005,3,1,Neutral,"Philadelphia, PA",-,0
2006,Richmond,575,Massachusetts,400,11/05/2005,7,1,Neutral,"Philadelphia, PA",-,0
2006,Richmond,575,Sacred Heart,590,11/08/2005,7,2,Home,"",-,0
2006,Richmond,575,Maryland,392,11/12/2005,0,4,Away,"",-,0
2006,Rider,576,Davidson,173,08/27/2005,2,3,Away,"",1 OT,223
2006,Rider,576,Catawba,1001,08/28/2005,9,0,Away,"",-,118
2006,Rider,576,West Chester,765,08/31/2005,1,2,Home,"",-,200
2006,Rider,576,Colgate,153,09/03/2005,4,1,Home,"",-,100
2006,Rider,576,Rhode Island,572,09/10/2005,3,1,Away,"",-,98
2006,Rider,576,New Hampshire,469,09/11/2005,2,4,Away,"",-,166
2006,Rider,576,Longwood,363,09/18/2005,2,1,Neutral,"Virginia Beach, VA",-,145
2006,Rider,576,Robert Morris,579,09/23/2005,0,1,Away,"",-,70
2006,Rider,576,La Salle,340,09/25/2005,1,0,Away,"",-,50
2006,Rider,576,Siena,639,09/30/2005,4,1,Away,"",-,165
2006,Rider,576,Sacred Heart,590,10/02/2005,4,0,Away,"",-,110
2006,Rider,576,Lock Haven,360,10/07/2005,2,1,Home,"",-,110
2006,Rider,576,Saint Francis (PA),600,10/09/2005,4,0,Home,"",-,75
2006,Rider,576,Lafayette,342,10/12/2005,1,2,Away,"",-,61
2006,Rider,576,Fairfield,220,10/18/2005,3,0,Home,"",-,100
2006,Rider,576,Lehigh,352,10/19/2005,4,3,Away,"",-,248
2006,Rider,576,Quinnipiac,562,10/23/2005,2,0,Home,"",-,200
2006,Rider,576,Monmouth,439,10/25/2005,1,0,Away,"",-,80
2006,Rider,576,Fairfield,220,10/28/2005,3,2,Home,"",-,250
2006,Rider,576,Sacred Heart,590,10/29/2005,0,1,Home,"",-,250
2006,Robert Morris,579,Seton Hill,,08/28/2005,1,0,Home,"",-,101
2006,Robert Morris,579,Longwood,363,09/03/2005,1,6,Neutral,"Harrisonburg, VA",-,127
2006,Robert Morris,579,Radford,563,09/04/2005,1,2,Away,"",1 OT,59
2006,Robert Morris,579,La Salle,340,09/09/2005,0,1,Home,"",-,60
2006,Robert Morris,579,Saint Joseph's,606,09/10/2005,2,3,Home,"",-,70
2006,Robert Morris,579,Colgate,153,09/17/2005,0,2,Away,"",-,127
2006,Robert Morris,579,Siena,639,09/18/2005,1,2,Away,"",-,185
2006,Robert Morris,579,Rider,576,09/23/2005,1,0,Home,"",-,70
2006,Robert Morris,579,Monmouth,439,09/25/2005,0,1,Home,"",-,105
2006,Robert Morris,579,Fairfield,220,09/30/2005,0,5,Away,"",-,123
2006,Robert Morris,579,Quinnipiac,562,10/02/2005,0,4,Away,"",-,228
2006,Robert Morris,579,Bellarmine,52,10/07/2005,0,1,Home,"",-,40
2006,Robert Morris,579,UMBC,391,10/09/2005,3,9,Home,"",-,75
2006,Robert Morris,579,Lock Haven,360,10/12/2005,0,2,Home,"",-,56
2006,Robert Morris,579,Sacred Heart,590,10/16/2005,0,3,Away,"",-,105
2006,Robert Morris,579,Saint Francis (PA),600,10/21/2005,2,1,Home,"",-,75
2006,Rutgers,587,West Chester,765,08/27/2005,3,2,Home,"",-,85
2006,Rutgers,587,Drexel,191,08/28/2005,3,1,Home,"",-,91
2006,Rutgers,587,Penn,540,09/02/2005,0,4,Home,"",-,123
2006,Rutgers,587,VCU,740,09/04/2005,3,2,Home,"",-,85
2006,Rutgers,587,Delaware,180,09/09/2005,1,4,Away,"",-,250
2006,Rutgers,587,Lafayette,342,09/11/2005,2,1,Home,"",-,0
2006,Rutgers,587,Syracuse,688,09/16/2005,1,5,Away,"",-,202
2006,Rutgers,587,Albany (NY),14,09/18/2005,2,1,Away,"",-,0
2006,Rutgers,587,Villanova,739,09/23/2005,2,5,Home,"",-,150
2006,Rutgers,587,Saint Joseph's,606,09/25/2005,1,3,Away,"",-,125
2006,Rutgers,587,Temple,690,09/29/2005,2,1,Home,"",-,100
2006,Rutgers,587,Maryland,392,10/02/2005,1,7,Away,"",-,314
2006,Rutgers,587,Providence,556,10/07/2005,1,2,Home,"",-,40
2006,Rutgers,587,American,23,10/09/2005,2,4,Home,"",-,90
2006,Rutgers,587,Connecticut,164,10/15/2005,1,4,Home,"",-,215
2006,Rutgers,587,Louisville,367,10/21/2005,1,8,Away,"",-,259
2006,Rutgers,587,Radford,563,10/22/2005,2,1,Neutral,"Louisville, KY",-,78
2006,Rutgers,587,Princeton,554,10/28/2005,0,5,Away,"",-,300
2006,Rutgers,587,Columbia,158,10/30/2005,0,1,Home,"",-,300
2006,Sacred Heart,590,Maine,380,08/27/2005,2,5,Away,"",-,220
2006,Sacred Heart,590,New Hampshire,469,08/28/2005,3,5,Away,"",-,138
2006,Sacred Heart,590,Yale,813,09/02/2005,0,1,Away,"",-,100
2006,Sacred Heart,590,Rhode Island,572,09/04/2005,2,3,Away,"",-,104
2006,Sacred Heart,590,Boston College,67,09/07/2005,2,10,Neutral,"New Haven, CT",-,77
2006,Sacred Heart,590,Vermont,738,09/09/2005,0,2,Away,"",-,220
2006,Sacred Heart,590,Massachusetts,400,09/11/2005,1,2,Neutral,"Burlington, VT",-,107
2006,Sacred Heart,590,Brown,80,09/14/2005,3,0,Away,"",-,78
2006,Sacred Heart,590,Saint Francis (PA),600,09/18/2005,7,0,Away,"",-,125
2006,Sacred Heart,590,Lehigh,352,09/24/2005,2,1,Home,"",-,95
2006,Sacred Heart,590,Siena,639,09/25/2005,1,0,Home,"",-,100
2006,Sacred Heart,590,Lock Haven,360,09/30/2005,2,3,Home,"",-,75
2006,Sacred Heart,590,Rider,576,10/02/2005,0,4,Home,"",-,110
2006,Sacred Heart,590,Quinnipiac,562,10/07/2005,5,0,Away,"",-,136
2006,Sacred Heart,590,Fairfield,220,10/09/2005,2,1,Away,"",-,223
2006,Sacred Heart,590,Robert Morris,579,10/16/2005,3,0,Home,"",-,105
2006,Sacred Heart,590,Seton Hill,,10/17/2005,4,0,Home,"",-,90
2006,Sacred Heart,590,Monmouth,439,10/23/2005,4,2,Away,"",-,150
2006,Sacred Heart,590,Quinnipiac,562,10/28/2005,2,1,Neutral,"Lawrenceville, NJ",-,250
2006,Sacred Heart,590,Rider,576,10/29/2005,1,0,Away,"",-,250
2006,Sacred Heart,590,Richmond,575,11/08/2005,2,7,Away,"",-,0
2006,Saint Francis (PA),600,Bellarmine,52,09/02/2005,2,3,Home,"",-,122
2006,Saint Francis (PA),600,Bucknell,83,09/06/2005,0,7,Away,"",-,75
2006,Saint Francis (PA),600,Colgate,153,09/09/2005,0,3,Away,"",-,102
2006,Saint Francis (PA),600,Cornell,167,09/11/2005,1,9,Away,"",-,194
2006,Saint Francis (PA),600,Sacred Heart,590,09/18/2005,0,7,Home,"",-,125
2006,Saint Francis (PA),600,UMBC,391,09/21/2005,5,6,Home,"",-,87
2006,Saint Francis (PA),600,Mercyhurst,408,09/23/2005,2,3,Away,"",-,68
2006,Saint Francis (PA),600,Lock Haven,360,09/25/2005,0,10,Away,"",-,177
2006,Saint Francis (PA),600,Georgetown,251,09/30/2005,1,3,Away,"",-,167
2006,Saint Francis (PA),600,Longwood,363,10/02/2005,2,6,Neutral,"Richmond, VA",-,125
2006,Saint Francis (PA),600,Monmouth,439,10/07/2005,1,6,Away,"",-,15
2006,Saint Francis (PA),600,Rider,576,10/09/2005,0,4,Away,"",-,75
2006,Saint Francis (PA),600,Quinnipiac,562,10/14/2005,1,5,Home,"",-,237
2006,Saint Francis (PA),600,Siena,639,10/16/2005,2,1,Home,"",-,92
2006,Saint Francis (PA),600,Robert Morris,579,10/21/2005,1,2,Away,"",-,75
2006,Saint Francis (PA),600,Fairfield,220,10/23/2005,3,4,Home,"",-,107
2006,Saint Joseph's,606,Monmouth,439,08/27/2005,4,0,Home,"",-,500
2006,Saint Joseph's,606,Fairfield,220,09/04/2005,4,3,Away,"",-,150
2006,Saint Joseph's,606,Penn,540,09/07/2005,1,2,Home,"",-,150
2006,Saint Joseph's,606,Robert Morris,579,09/10/2005,3,2,Away,"",-,70
2006,Saint Joseph's,606,Penn St.,539,09/11/2005,1,6,Away,"",-,522
2006,Saint Joseph's,606,Delaware,180,09/16/2005,2,1,Home,"",-,135
2006,Saint Joseph's,606,Lafayette,342,09/21/2005,2,3,Away,"",-,76
2006,Saint Joseph's,606,Rutgers,587,09/25/2005,3,1,Home,"",-,125
2006,Saint Joseph's,606,Columbia,158,09/30/2005,4,1,Home,"",-,135
2006,Saint Joseph's,606,Georgetown,251,10/02/2005,2,1,Away,"",-,215
2006,Saint Joseph's,606,La Salle,340,10/07/2005,1,2,Home,"",-,75
2006,Saint Joseph's,606,West Chester,765,10/09/2005,5,2,Home,"",-,278
2006,Saint Joseph's,606,Drexel,191,10/11/2005,0,1,Home,"",-,65
2006,Saint Joseph's,606,Richmond,575,10/14/2005,1,9,Away,"",-,171
2006,Saint Joseph's,606,Saint Louis,609,10/16/2005,2,1,Away,"",-,58
2006,Saint Joseph's,606,Villanova,739,10/19/2005,0,2,Away,"",-,311
2006,Saint Joseph's,606,Massachusetts,400,10/21/2005,4,3,Home,"",-,96
2006,Saint Joseph's,606,Rhode Island,572,10/23/2005,2,3,Home,"",-,175
2006,Saint Joseph's,606,Temple,690,10/29/2005,1,2,Away,"",-,185
2006,Saint Joseph's,606,Richmond,575,11/04/2005,1,3,Neutral,"Philadelphia, PA",-,0
2006,Saint Louis,609,Missouri St.,669,08/27/2005,2,1,Home,"",-,183
2006,Saint Louis,609,Central Mich.,129,09/02/2005,3,2,Home,"",-,50
2006,Saint Louis,609,New Hampshire,469,09/04/2005,0,2,Home,"",-,65
2006,Saint Louis,609,Michigan St.,416,09/10/2005,1,2,Away,"",-,150
2006,Saint Louis,609,James Madison,317,09/11/2005,1,4,Neutral,"East Lansing, MI",-,65
2006,Saint Louis,609,Miami (OH),414,09/16/2005,2,4,Away,"",-,120
2006,Saint Louis,609,Davidson,173,09/17/2005,2,1,Neutral,"Oxford, OH",-,55
2006,Saint Louis,609,Louisville,367,09/23/2005,1,6,Away,"",-,289
2006,Saint Louis,609,Syracuse,688,09/24/2005,1,3,Neutral,"Louisville, KY",-,85
2006,Saint Louis,609,Ohio,519,10/02/2005,0,1,Home,"",-,50
2006,Saint Louis,609,Missouri St.,669,10/03/2005,3,1,Away,"",-,213
2006,Saint Louis,609,Rhode Island,572,10/07/2005,2,1,Home,"",-,41
2006,Saint Louis,609,Massachusetts,400,10/09/2005,2,3,Home,"",-,63
2006,Saint Louis,609,Temple,690,10/14/2005,0,1,Home,"",-,87
2006,Saint Louis,609,Saint Joseph's,606,10/16/2005,1,2,Home,"",-,58
2006,Saint Louis,609,West Chester,765,10/21/2005,1,0,Away,"",-,50
2006,Saint Louis,609,La Salle,340,10/23/2005,1,0,Away,"",-,137
2006,Saint Louis,609,Richmond,575,10/30/2005,0,3,Home,"",-,213
2006,Siena,639,Appalachian St.,27,08/28/2005,0,1,Home,"",-,165
2006,Siena,639,Holy Cross,285,08/30/2005,1,5,Away,"",-,218
2006,Siena,639,Rhode Island,572,09/03/2005,0,4,Away,"",-,86
2006,Siena,639,Albany (NY),14,09/06/2005,1,4,Away,"",-,0
2006,Siena,639,Bucknell,83,09/10/2005,2,5,Home,"",-,105
2006,Siena,639,Colgate,153,09/14/2005,1,6,Away,"",-,139
2006,Siena,639,Robert Morris,579,09/18/2005,2,1,Home,"",-,185
2006,Siena,639,Quinnipiac,562,09/23/2005,0,3,Away,"",-,236
2006,Siena,639,Sacred Heart,590,09/25/2005,0,1,Away,"",-,100
2006,Siena,639,Rider,576,09/30/2005,1,4,Home,"",-,165
2006,Siena,639,Fairfield,220,10/06/2005,1,3,Home,"",-,165
2006,Siena,639,Lock Haven,360,10/14/2005,0,6,Away,"",-,81
2006,Siena,639,Saint Francis (PA),600,10/16/2005,1,2,Away,"",-,92
2006,Siena,639,Monmouth,439,10/21/2005,0,2,Home,"",-,195
2006,Stanford,674,Miami (OH),414,08/27/2005,1,2,Home,"",1 OT,0
2006,Stanford,674,Delaware,180,08/30/2005,1,5,Home,"",-,0
2006,Stanford,674,Iowa,312,09/02/2005,1,3,Home,"",-,0
2006,Stanford,674,Syracuse,688,09/04/2005,2,3,Home,"",1 OT,0
2006,Stanford,674,Michigan St.,416,09/05/2005,0,3,Home,"",-,0
2006,Stanford,674,Appalachian St.,27,09/07/2005,2,0,Away,"",-,0
2006,Stanford,674,American,23,09/10/2005,0,1,Neutral,"College Park, MD",-,0
2006,Stanford,674,Maryland,392,09/11/2005,0,6,Away,"",-,0
2006,Stanford,674,Bucknell,83,09/13/2005,6,0,Neutral,"College Park, MD",-,0
2006,Stanford,674,California,107,09/17/2005,0,1,Away,"",-,0
2006,Stanford,674,Pacific,534,09/25/2005,2,1,Away,"",-,0
2006,Stanford,674,Pacific,534,10/01/2005,3,4,Home,"",4 OT,0
2006,Stanford,674,Davidson,173,10/07/2005,5,1,Away,"",-,0
2006,Stanford,674,North Carolina,457,10/09/2005,0,4,Neutral,"Winston-Salem, NC",-,0
2006,Stanford,674,Wake Forest,749,10/10/2005,1,6,Away,"",-,0
2006,Stanford,674,Longwood,363,10/15/2005,3,0,Home,"",-,0
2006,Stanford,674,California,107,10/29/2005,2,3,Home,"",1 OT,0
2006,Stanford,674,Radford,563,10/31/2005,3,2,Home,"",-,0
2006,Stanford,674,Appalachian St.,27,11/03/2005,5,1,Neutral,"Berkeley, CA",-,0
2006,Stanford,674,California,107,11/04/2005,1,2,Away,"",-,0
2006,Stanford,674,Radford,563,11/05/2005,0,3,Neutral,"Berkeley, CA",-,0
2006,Syracuse,688,Pacific,534,09/02/2005,0,4,Neutral,"Berkeley, CA",-,100
2006,Syracuse,688,Stanford,674,09/04/2005,3,2,Away,"",1 OT,101
2006,Syracuse,688,California,107,09/05/2005,1,3,Away,"",-,85
2006,Syracuse,688,Kent St.,331,09/09/2005,4,3,Home,"",-,128
2006,Syracuse,688,William & Mary,786,09/11/2005,2,3,Home,"",-,182
2006,Syracuse,688,Rutgers,587,09/16/2005,5,1,Home,"",-,202
2006,Syracuse,688,Hofstra,283,09/18/2005,0,2,Home,"",-,312
2006,Syracuse,688,Saint Louis,609,09/24/2005,3,1,Neutral,"Louisville, KY",-,85
2006,Syracuse,688,Louisville,367,09/25/2005,0,6,Away,"",-,281
2006,Syracuse,688,Penn St.,539,09/28/2005,0,3,Away,"",-,277
2006,Syracuse,688,Massachusetts,400,09/30/2005,2,0,Home,"",-,229
2006,Syracuse,688,Colgate,153,10/05/2005,5,1,Away,"",-,186
2006,Syracuse,688,Villanova,739,10/08/2005,4,3,Home,"",-,179
2006,Syracuse,688,Albany (NY),14,10/12/2005,1,2,Away,"",-,0
2006,Syracuse,688,Providence,556,10/15/2005,2,1,Away,"",-,231
2006,Syracuse,688,Quinnipiac,562,10/21/2005,3,0,Home,"",-,113
2006,Syracuse,688,Connecticut,164,10/23/2005,2,3,Home,"",-,187
2006,Syracuse,688,Cornell,167,10/26/2005,1,0,Home,"",-,45
2006,Syracuse,688,Dartmouth,172,10/30/2005,5,1,Home,"",-,147
2006,Syracuse,688,Villanova,739,11/04/2005,1,4,Neutral,"Piscataway, NJ",-,0
2006,Temple,690,Lehigh,352,08/27/2005,5,1,Away,"",-,326
2006,Temple,690,Lafayette,342,08/28/2005,1,2,Home,"",-,60
2006,Temple,690,Albany (NY),14,09/02/2005,2,4,Home,"",-,165
2006,Temple,690,Michigan,418,09/04/2005,2,3,Home,"",-,350
2006,Temple,690,North Carolina,457,09/10/2005,0,1,Home,"",-,200
2006,Temple,690,Villanova,739,09/11/2005,1,2,Home,"",-,300
2006,Temple,690,Penn St.,539,09/14/2005,0,5,Home,"",-,150
2006,Temple,690,VCU,740,09/16/2005,2,0,Away,"",-,62
2006,Temple,690,Delaware,180,09/23/2005,1,0,Home,"",-,105
2006,Temple,690,Longwood,363,09/24/2005,1,0,Home,"",-,200
2006,Temple,690,Drexel,191,09/27/2005,0,2,Away,"",-,150
2006,Temple,690,Rutgers,587,09/29/2005,1,2,Away,"",-,100
2006,Temple,690,Penn,540,10/05/2005,3,2,Home,"",-,115
2006,Temple,690,West Chester,765,10/07/2005,4,2,Home,"",-,126
2006,Temple,690,La Salle,340,10/09/2005,2,1,Home,"",-,213
2006,Temple,690,Saint Louis,609,10/14/2005,1,0,Away,"",-,87
2006,Temple,690,Richmond,575,10/16/2005,0,4,Away,"",-,356
2006,Temple,690,Rhode Island,572,10/21/2005,3,0,Home,"",-,110
2006,Temple,690,Massachusetts,400,10/23/2005,2,1,Home,"",-,150
2006,Temple,690,Saint Joseph's,606,10/29/2005,2,1,Home,"",-,185
2006,Temple,690,Massachusetts,400,11/04/2005,1,2,Home,"",1 OT,0
2006,Towson,711,West Chester,765,08/28/2005,3,2,Away,"",-,140
2006,Towson,711,UMBC,391,08/31/2005,8,0,Home,"",-,186
2006,Towson,711,Davidson,173,09/02/2005,5,1,Away,"",-,162
2006,Towson,711,Appalachian St.,27,09/04/2005,4,0,Neutral,"Davidson, NC",-,50
2006,Towson,711,Lock Haven,360,09/09/2005,1,0,Home,"",-,145
2006,Towson,711,Richmond,575,09/11/2005,0,2,Home,"",-,165
2006,Towson,711,La Salle,340,09/16/2005,2,0,Home,"",-,35
2006,Towson,711,American,23,09/18/2005,1,2,Away,"",-,513
2006,Towson,711,Georgetown,251,09/21/2005,1,2,Home,"",-,132
2006,Towson,711,Northeastern,500,09/25/2005,1,3,Away,"",-,261
2006,Towson,711,Old Dominion,523,10/02/2005,2,8,Home,"",-,140
2006,Towson,711,James Madison,317,10/07/2005,2,7,Away,"",-,35
2006,Towson,711,Hofstra,283,10/09/2005,1,2,Home,"",-,103
2006,Towson,711,Delaware,180,10/21/2005,3,2,Away,"",-,300
2006,Towson,711,VCU,740,10/23/2005,2,1,Home,"",-,153
2006,Towson,711,Bucknell,83,10/26/2005,1,2,Away,"",-,59
2006,Towson,711,William & Mary,786,10/28/2005,0,4,Home,"",-,162
2006,Towson,711,Drexel,191,10/30/2005,2,1,Away,"",-,100
2006,Towson,711,Hofstra,283,11/04/2005,1,4,Neutral,"Norfolk, VA",-,0
2006,UConn,164,Albany (NY),14,08/26/2005,4,1,Home,"",-,121
2006,UConn,164,Maine,380,08/28/2005,7,0,Home,"",-,153
2006,UConn,164,Penn St.,539,09/04/2005,1,3,Away,"",-,678
2006,UConn,164,Quinnipiac,562,09/08/2005,1,0,Away,"",-,137
2006,UConn,164,Princeton,554,09/11/2005,4,2,Away,"",-,345
2006,UConn,164,New Hampshire,469,09/14/2005,8,0,Home,"",-,212
2006,UConn,164,Villanova,739,09/17/2005,3,4,Home,"",-,197
2006,UConn,164,Harvard,275,09/21/2005,0,1,Home,"",-,107
2006,UConn,164,Massachusetts,400,09/24/2005,2,1,Home,"",-,219
2006,UConn,164,Yale,813,09/28/2005,1,0,Away,"",-,50
2006,UConn,164,Louisville,367,09/30/2005,3,1,Home,"",-,257
2006,UConn,164,Michigan St.,416,10/08/2005,4,2,Neutral,"Ann Arbor, MI",-,0
2006,UConn,164,Michigan,418,10/09/2005,1,2,Away,"",-,413
2006,UConn,164,Northeastern,500,10/12/2005,3,2,Away,"",-,207
2006,UConn,164,Rutgers,587,10/15/2005,4,1,Away,"",-,215
2006,UConn,164,Boston U.,68,10/19/2005,5,4,Home,"",-,161
2006,UConn,164,Syracuse,688,10/23/2005,3,2,Away,"",-,187
2006,UConn,164,Boston College,67,10/26/2005,0,1,Home,"",-,131
2006,UConn,164,Providence,556,10/29/2005,5,0,Home,"",-,138
2006,UConn,164,Louisville,367,11/04/2005,1,0,Neutral,"Piscataway, NJ",1 OT,0
2006,UConn,164,Villanova,739,11/06/2005,3,2,Neutral,"Piscataway, NJ",1 OT,0
2006,UConn,164,Boston College,67,11/12/2005,3,2,Neutral,"Princeton, NJ",-,0
2006,UConn,164,Duke,193,11/13/2005,2,3,Neutral,"Princeton, NJ",2 OT,0
2006,UMBC,391,Towson,711,08/31/2005,0,8,Away,"",-,186
2006,UMBC,391,Longwood,363,09/04/2005,0,1,Neutral,"Richmond, VA",-,75
2006,UMBC,391,California,107,09/08/2005,2,6,Neutral,"College Park, MD",-,73
2006,UMBC,391,West Chester,765,09/10/2005,0,2,Home,"",-,243
2006,UMBC,391,Lehigh,352,09/14/2005,2,3,Home,"",-,150
2006,UMBC,391,Drexel,191,09/17/2005,0,3,Away,"",-,163
2006,UMBC,391,Saint Francis (PA),600,09/21/2005,6,5,Away,"",-,87
2006,UMBC,391,Appalachian St.,27,09/25/2005,1,3,Home,"",-,150
2006,UMBC,391,Vermont,738,10/01/2005,5,9,Away,"",-,120
2006,UMBC,391,Boston U.,68,10/08/2005,0,6,Home,"",-,100
2006,UMBC,391,Robert Morris,579,10/09/2005,9,3,Away,"",-,75
2006,UMBC,391,Albany (NY),14,10/15/2005,3,5,Away,"",-,0
2006,UMBC,391,Cornell,167,10/16/2005,0,2,Away,"",-,43
2006,UMBC,391,Maine,380,10/22/2005,0,3,Home,"",-,115
2006,UMBC,391,Georgetown,251,10/26/2005,2,1,Away,"",-,162
2006,UMBC,391,New Hampshire,469,10/29/2005,0,7,Away,"",-,212
2006,VCU,740,Virginia,746,08/27/2005,0,3,Home,"",-,200
2006,VCU,740,Rutgers,587,09/04/2005,2,3,Away,"",-,85
2006,VCU,740,Richmond,575,09/09/2005,0,1,Home,"",-,125
2006,VCU,740,Longwood,363,09/11/2005,1,0,Home,"",-,102
2006,VCU,740,Temple,690,09/16/2005,0,2,Home,"",-,62
2006,VCU,740,Yale,813,09/18/2005,4,2,Home,"",-,89
2006,VCU,740,Radford,563,09/23/2005,1,0,Home,"",-,152
2006,VCU,740,William & Mary,786,09/25/2005,0,2,Away,"",-,142
2006,VCU,740,Delaware,180,09/30/2005,1,2,Home,"",-,87
2006,VCU,740,James Madison,317,10/02/2005,0,4,Away,"",-,125
2006,VCU,740,Old Dominion,523,10/07/2005,0,5,Away,"",-,94
2006,VCU,740,Drexel,191,10/09/2005,1,0,Home,"",-,84
2006,VCU,740,Pacific,534,10/14/2005,3,1,Home,"",-,68
2006,VCU,740,Wake Forest,749,10/16/2005,0,4,Away,"",-,344
2006,VCU,740,Towson,711,10/23/2005,1,2,Away,"",-,153
2006,VCU,740,Northeastern,500,10/28/2005,1,3,Home,"",-,100
2006,VCU,740,Hofstra,283,10/30/2005,3,2,Home,"",-,92
2006,Vermont,738,Bucknell,83,08/27/2005,2,1,Away,"",-,250
2006,Vermont,738,Lock Haven,360,08/28/2005,0,3,Away,"",-,130
2006,Vermont,738,Providence,556,09/03/2005,1,8,Away,"",-,232
