year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Swarthmore,686,Johns Hopkins,322,10/03/2015,1,3,Home,"",-,51
2016,Swarthmore,686,Washington Col.,753,10/08/2015,0,2,Away,"",-,52
2016,Swarthmore,686,Gettysburg,258,10/10/2015,0,6,Away,"",-,61
2016,Swarthmore,686,Hood,8404,10/15/2015,5,2,Home,"",-,53
2016,Swarthmore,686,McDaniel,773,10/17/2015,2,4,Home,"",-,52
2016,Swarthmore,686,Stockton,681,10/18/2015,3,2,Home,"",-,67
2016,Swarthmore,686,Muhlenberg,453,10/21/2015,2,3,Home,"",-,50
2016,Swarthmore,686,Ferrum,225,10/24/2015,4,0,Home,"",-,136
2016,Swarthmore,686,Haverford,276,10/31/2015,2,4,Away,"",-,112
2016,Sweet Briar,687,Notre Dame (MD),8600,09/05/2015,4,5,Home,"",-,79
2016,Sweet Briar,687,Wilson,12973,09/12/2015,0,5,Away,"",-,60
2016,Sweet Briar,687,Keuka,1159,09/13/2015,1,2,Home,"",1 OT,60
2016,Sweet Briar,687,East. Mennonite,203,09/21/2015,0,10,Away,"",-,31
2016,Sweet Briar,687,Va. Wesleyan,745,09/30/2015,0,7,Home,"",-,39
2016,Sweet Briar,687,Roanoke,578,10/09/2015,0,9,Home,"",-,0
2016,Sweet Briar,687,Notre Dame (MD),8600,10/14/2015,3,5,Away,"",-,55
2016,Sweet Briar,687,Bethany (WV),59,10/25/2015,0,9,Away,"",-,74
2016,Sweet Briar,687,Ferrum,225,10/31/2015,1,3,Home,"",-,0
2016,Syracuse,688,Stanford,674,08/28/2015,2,1,Away,"",1 OT,452
2016,Syracuse,688,UC Davis,108,08/29/2015,4,0,Neutral,"Stanford, Calif.",-,117
2016,Syracuse,688,Pacific,534,08/31/2015,4,1,Away,"",-,129
2016,Syracuse,688,Massachusetts,400,09/06/2015,4,0,Home,"",-,517
2016,Syracuse,688,North Carolina,457,09/12/2015,4,2,Home,"",-,263
2016,Syracuse,688,Boston College,67,09/19/2015,3,2,Away,"",-,210
2016,Syracuse,688,Yale,813,09/20/2015,5,0,Away,"",-,237
2016,Syracuse,688,Virginia,746,09/25/2015,3,1,Home,"",-,724
2016,Syracuse,688,Boston U.,68,09/27/2015,5,1,Home,"",-,891
2016,Syracuse,688,Monmouth,439,10/02/2015,5,0,Home,"",-,279
2016,Syracuse,688,Cornell,167,10/04/2015,9,1,Home,"",-,687
2016,Syracuse,688,Louisville,367,10/09/2015,2,1,Away,"",-,402
2016,Syracuse,688,Indiana,306,10/11/2015,3,1,Away,"",-,283
2016,Syracuse,688,Wake Forest,749,10/17/2015,6,0,Home,"",-,582
2016,Syracuse,688,Princeton,554,10/18/2015,4,2,Home,"",-,545
2016,Syracuse,688,Duke,193,10/24/2015,1,0,Away,"",1 OT,407
2016,Syracuse,688,Virginia,746,11/06/2015,3,2,Away,"",1 OT,320
2016,Syracuse,688,North Carolina,457,11/08/2015,1,2,Neutral,"Charlottesville, Va.",1 OT,312
2016,TCNJ,712,Stevens,679,09/01/2015,7,0,Away,"",-,113
2016,TCNJ,712,FDU-Florham,221,09/08/2015,5,1,Neutral,"Ewing, NJ",-,126
2016,TCNJ,712,Juniata,325,09/13/2015,4,0,Away,"",-,70
2016,TCNJ,712,Cabrini,88,09/15/2015,6,1,Home,"",-,78
2016,TCNJ,712,Messiah,411,09/19/2015,1,0,Home,"",1 OT,141
2016,TCNJ,712,Salisbury,622,09/26/2015,3,2,Home,"",2 OT,217
2016,TCNJ,712,Manhattanville,382,09/29/2015,4,1,Away,"",-,50
2016,TCNJ,712,Gwynedd Mercy,12399,10/01/2015,6,0,Home,"",-,79
2016,TCNJ,712,Stockton,681,10/03/2015,3,0,Away,"",-,75
2016,TCNJ,712,Eastern,8968,10/06/2015,6,0,Home,"",-,62
2016,TCNJ,712,Montclair St.,442,10/09/2015,5,0,Away,"",-,109
2016,TCNJ,712,Ramapo,564,10/13/2015,6,0,Home,"",-,63
2016,TCNJ,712,Ursinus,730,10/17/2015,1,2,Away,"",-,211
2016,TCNJ,712,Rowan,259,10/20/2015,2,1,Home,"",-,107
2016,TCNJ,712,Wm. Paterson,787,10/24/2015,3,0,Away,"",-,75
2016,TCNJ,712,Albright,16,10/29/2015,6,0,Away,"",-,85
2016,TCNJ,712,Kean,329,10/31/2015,6,2,Home,"",-,159
2016,TCNJ,712,Wm. Paterson,787,11/04/2015,3,0,Home,"",-,168
2016,TCNJ,712,Rowan,259,11/07/2015,3,2,Home,"",-,331
2016,Temple,690,Maryland,392,08/28/2015,2,4,Home,"",-,"1,446"
2016,Temple,690,Towson,711,08/30/2015,9,0,Neutral,"College Park, Md.",-,0
2016,Temple,690,Penn St.,539,09/04/2015,0,2,Away,"",-,592
2016,Temple,690,Saint Joseph's,606,09/07/2015,3,2,Home,"",-,616
2016,Temple,690,Delaware,180,09/11/2015,4,7,Away,"",-,458
2016,Temple,690,Penn,540,09/13/2015,1,2,Home,"",-,368
2016,Temple,690,Monmouth,439,09/18/2015,4,2,Away,"",-,195
2016,Temple,690,Northwestern,509,09/20/2015,0,4,Home,"",-,418
2016,Temple,690,James Madison,317,09/25/2015,3,4,Away,"",-,157
2016,Temple,690,American,23,09/27/2015,3,4,Away,"",-,192
2016,Temple,690,Liberty,355,10/04/2015,2,3,Home,"",2 OT,384
2016,Temple,690,UConn,164,10/09/2015,0,8,Home,"",-,304
2016,Temple,690,Bucknell,83,10/11/2015,1,2,Home,"",1 OT,414
2016,Temple,690,Providence,556,10/16/2015,0,1,Away,"",3 OT,289
2016,Temple,690,Drexel,191,10/18/2015,2,3,Away,"",-,191
2016,Temple,690,Old Dominion,523,10/20/2015,1,0,Away,"",-,58
2016,Temple,690,Georgetown,251,10/23/2015,3,1,Home,"",-,"1,283"
2016,Temple,690,Lafayette,342,10/25/2015,4,1,Away,"",-,165
2016,Temple,690,Villanova,739,10/31/2015,3,2,Away,"",1 OT,323
2016,Temple,690,Villanova,739,11/06/2015,2,1,Neutral,"Norfolk, Va.",1 OT,104
2016,Temple,690,UConn,164,11/08/2015,3,7,Neutral,"Norfolk, Va.",-,101
2016,Thomas (ME),2758,Southern Me.,662,09/01/2015,1,2,Home,"",-,104
2016,Thomas (ME),2758,Nichols,484,09/05/2015,4,1,Away,"",-,79
2016,Thomas (ME),2758,Bridgewater St.,76,09/06/2015,0,1,Away,"",-,125
2016,Thomas (ME),2758,Colby,151,09/09/2015,2,4,Home,"",-,104
2016,Thomas (ME),2758,Simmons,640,09/13/2015,3,2,Home,"",-,134
2016,Thomas (ME),2758,Mount Holyoke,449,09/19/2015,1,5,Away,"",-,125
2016,Thomas (ME),2758,Plymouth St.,548,09/20/2015,3,2,Away,"",-,100
2016,Thomas (ME),2758,Bates,50,09/23/2015,0,4,Away,"",-,89
2016,Thomas (ME),2758,Castleton,123,09/25/2015,2,1,Away,"",-,350
2016,Thomas (ME),2758,Rivier,18422,09/27/2015,6,0,Away,"",-,40
2016,Thomas (ME),2758,Colby-Sawyer,152,10/03/2015,2,1,Home,"",-,0
2016,Thomas (ME),2758,St. Joseph's (ME),605,10/06/2015,0,1,Neutral,"Standish, ME",-,0
2016,Thomas (ME),2758,Me.-Farmington,379,10/10/2015,1,2,Away,"",-,100
2016,Thomas (ME),2758,Me.-Farmington,379,10/14/2015,1,4,Home,"",-,144
2016,Thomas (ME),2758,New England Col.,467,10/17/2015,5,0,Home,"",-,394
2016,Thomas (ME),2758,Husson,1133,10/24/2015,1,0,Away,"",-,75
2016,Thomas (ME),2758,Me.-Farmington,379,10/31/2015,1,2,Away,"",-,250
2016,Towson,711,Saint Joseph's,606,08/28/2015,1,5,Away,"",-,328
2016,Towson,711,Temple,690,08/30/2015,0,9,Neutral,"College Park, Md.",-,0
2016,Towson,711,Saint Francis (PA),600,09/04/2015,0,4,Home,"",-,125
2016,Towson,711,Lock Haven,360,09/06/2015,1,5,Home,"",-,160
2016,Towson,711,Longwood,363,09/11/2015,1,2,Home,"",-,100
2016,Towson,711,Lehigh,352,09/13/2015,4,2,Home,"",-,155
2016,Towson,711,Rider,576,09/18/2015,2,4,Away,"",-,317
2016,Towson,711,Monmouth,439,09/20/2015,1,3,Away,"",-,230
2016,Towson,711,Georgetown,251,09/25/2015,2,1,Home,"",1 OT,110
2016,Towson,711,Villanova,739,09/27/2015,1,5,Home,"",-,105
2016,Towson,711,James Madison,317,10/02/2015,1,3,Home,"",-,50
2016,Towson,711,William & Mary,786,10/04/2015,0,2,Home,"",-,107
2016,Towson,711,Hofstra,283,10/11/2015,0,9,Away,"",-,177
2016,Towson,711,La Salle,340,10/18/2015,0,3,Away,"",-,200
2016,Towson,711,Delaware,180,10/23/2015,0,9,Away,"",-,197
2016,Towson,711,Maryland,392,10/25/2015,0,6,Away,"",-,504
2016,Towson,711,Northeastern,500,10/30/2015,3,6,Home,"",-,120
2016,Towson,711,Drexel,191,11/01/2015,0,1,Away,"",-,221
2016,Transylvania,28749,Earlham,195,09/05/2015,0,4,Away,"",-,105
2016,Transylvania,28749,Sewanee,652,09/12/2015,0,5,Home,"",-,45
2016,Transylvania,28749,Rhodes,573,09/19/2015,0,11,Away,"",-,112
2016,Transylvania,28749,Hendrix,1124,09/20/2015,1,4,Away,"",-,87
2016,Transylvania,28749,Centre,132,09/26/2015,0,5,Home,"",-,20
2016,Transylvania,28749,Denison,182,10/02/2015,1,7,Away,"",-,45
2016,Transylvania,28749,Bethany (WV),59,10/10/2015,1,2,Neutral,"Sewanee, Tenn.",-,32
2016,Transylvania,28749,Sewanee,652,10/11/2015,1,3,Away,"",-,0
2016,Transylvania,28749,Centre,132,10/14/2015,1,7,Away,"",-,88
2016,Transylvania,28749,Ferrum,225,10/18/2015,3,1,Away,"",-,62
2016,Transylvania,28749,Roanoke,578,10/19/2015,0,3,Away,"",-,49
2016,Transylvania,28749,Wooster,807,10/25/2015,2,4,Home,"",-,100
2016,Transylvania,28749,Hendrix,1124,10/31/2015,2,3,Home,"",2 OT,50
2016,Transylvania,28749,Rhodes,573,11/01/2015,0,5,Home,"",-,0
2016,Transylvania,28749,Hendrix,1124,11/06/2015,2,1,Away,"",-,65
2016,Transylvania,28749,Rhodes,573,11/07/2015,0,8,Away,"",-,100
2016,Trinity (CT),713,Williams,789,09/12/2015,0,3,Home,"",-,100
2016,Trinity (CT),713,Wellesley,760,09/16/2015,1,3,Away,"",-,100
2016,Trinity (CT),713,Hamilton,267,09/19/2015,5,1,Home,"",-,100
2016,Trinity (CT),713,Tufts,717,09/20/2015,2,4,Away,"",-,250
2016,Trinity (CT),713,Keene St.,330,09/22/2015,4,1,Home,"",-,100
2016,Trinity (CT),713,Colby,151,09/26/2015,6,2,Away,"",-,110
2016,Trinity (CT),713,Connecticut Col.,163,09/29/2015,4,0,Away,"",-,100
2016,Trinity (CT),713,Bates,50,10/03/2015,0,2,Away,"",-,160
2016,Trinity (CT),713,U New England,1255,10/04/2015,4,0,Away,"",-,95
2016,Trinity (CT),713,Bowdoin,69,10/10/2015,2,3,Home,"",1 OT,400
2016,Trinity (CT),713,Springfield,673,10/13/2015,4,3,Away,"",-,50
2016,Trinity (CT),713,Middlebury,420,10/17/2015,0,6,Away,"",-,198
2016,Trinity (CT),713,Wesleyan (CT),764,10/20/2015,2,1,Home,"",-,100
2016,Trinity (CT),713,UMass Dartmouth,656,10/22/2015,4,0,Away,"",-,100
2016,Trinity (CT),713,Amherst,24,10/28/2015,1,5,Home,"",-,125
2016,Trinity (CT),713,Tufts,717,10/31/2015,0,2,Away,"",-,123
2016,Tufts,717,Colby,151,09/12/2015,3,0,Home,"",-,120
2016,Tufts,717,Babson,45,09/15/2015,0,3,Home,"",-,100
2016,Tufts,717,Connecticut Col.,163,09/19/2015,3,0,Home,"",-,120
2016,Tufts,717,Trinity (CT),713,09/20/2015,4,2,Home,"",-,250
2016,Tufts,717,UMass Dartmouth,656,09/23/2015,4,2,Home,"",-,0
2016,Tufts,717,Gordon,1099,09/26/2015,5,0,Home,"",-,127
2016,Tufts,717,Wesleyan (CT),764,09/29/2015,2,3,Away,"",-,100
2016,Tufts,717,Hamilton,267,10/04/2015,6,1,Away,"",-,147
2016,Tufts,717,Amherst,24,10/05/2015,1,0,Away,"",-,103
2016,Tufts,717,Middlebury,420,10/10/2015,0,3,Home,"",-,192
2016,Tufts,717,Chris. Newport,139,10/12/2015,2,1,Home,"",-,120
2016,Tufts,717,Wellesley,760,10/15/2015,0,1,Away,"",-,30
2016,Tufts,717,Bates,50,10/17/2015,5,0,Away,"",-,61
2016,Tufts,717,Williams,789,10/24/2015,2,1,Away,"",1 OT,289
2016,Tufts,717,Bowdoin,69,10/28/2015,3,4,Home,"",-,64
2016,Tufts,717,Trinity (CT),713,10/31/2015,2,0,Home,"",-,123
2016,Tufts,717,Middlebury,420,11/07/2015,1,4,Neutral,"Brunswick, ME",-,100
2016,U New England,1255,Husson,1133,09/02/2015,4,1,Away,"",-,100
2016,U New England,1255,Keene St.,330,09/05/2015,3,1,Home,"",-,125
2016,U New England,1255,Bowdoin,69,09/09/2015,1,3,Home,"",-,110
2016,U New England,1255,MIT,398,09/12/2015,3,2,Home,"",-,75
2016,U New England,1255,Roger Williams,583,09/16/2015,6,0,Home,"",-,75
2016,U New England,1255,Southern Me.,662,09/17/2015,1,2,Away,"",1 OT,100
2016,U New England,1255,Western New Eng.,775,09/19/2015,4,1,Home,"",-,100
2016,U New England,1255,Endicott,8981,09/22/2015,3,2,Away,"",1 OT,0
2016,U New England,1255,Salve Regina,623,09/26/2015,0,1,Away,"",-,135
2016,U New England,1255,Colby,151,09/28/2015,1,2,Away,"",1 OT,90
2016,U New England,1255,Gordon,1099,10/01/2015,4,0,Home,"",-,55
2016,U New England,1255,Trinity (CT),713,10/04/2015,0,4,Home,"",-,95
2016,U New England,1255,Nichols,484,10/06/2015,8,0,Home,"",-,35
2016,U New England,1255,Roger Williams,583,10/10/2015,3,0,Away,"",-,80
2016,U New England,1255,Endicott,8981,10/14/2015,2,1,Home,"",-,100
2016,U New England,1255,Western New Eng.,775,10/17/2015,2,1,Away,"",3 OT,140
2016,U New England,1255,Nichols,484,10/23/2015,5,0,Away,"",-,101
2016,U New England,1255,Babson,45,10/25/2015,1,3,Away,"",-,200
2016,U New England,1255,Gordon,1099,10/28/2015,2,1,Away,"",1 OT,100
2016,U New England,1255,Salve Regina,623,10/31/2015,3,2,Home,"",-,175
2016,U New England,1255,Roger Williams,583,11/04/2015,2,0,Home,"",-,185
2016,U New England,1255,Endicott,8981,11/07/2015,1,0,Home,"",1 OT,420
2016,UC Davis,108,Syracuse,688,08/29/2015,0,4,Neutral,"Stanford, Calif.",-,117
2016,UC Davis,108,Bryant,81,08/31/2015,3,2,Home,"",1 OT,74
2016,UC Davis,108,Saint Louis,609,09/03/2015,3,0,Home,"",-,83
2016,UC Davis,108,Miami (OH),414,09/04/2015,0,2,Home,"",-,116
2016,UC Davis,108,Louisville,367,09/06/2015,0,2,Home,"",-,108
2016,UC Davis,108,Holy Cross,285,09/10/2015,1,2,Away,"",-,101
2016,UC Davis,108,Fairfield,220,09/11/2015,3,2,Away,"",-,173
2016,UC Davis,108,Hofstra,283,09/13/2015,2,4,Away,"",-,197
2016,UC Davis,108,Northwestern,509,09/15/2015,2,6,Away,"",-,203
2016,UC Davis,108,Central Mich.,129,09/18/2015,2,1,Away,"",1 OT,243
2016,UC Davis,108,Michigan St.,416,09/20/2015,2,1,Away,"",-,136
2016,UC Davis,108,Pacific,534,09/25/2015,0,1,Home,"",-,371
2016,UC Davis,108,Missouri St.,669,09/26/2015,2,1,Home,"",-,391
2016,UC Davis,108,Stanford,674,10/02/2015,1,2,Home,"",-,118
2016,UC Davis,108,California,107,10/04/2015,0,1,Neutral,"Davis, Calif.",-,110
2016,UC Davis,108,UMass Lowell,368,10/09/2015,3,2,Home,"",-,86
2016,UC Davis,108,Pacific,534,10/18/2015,2,4,Away,"",-,341
2016,UC Davis,108,Stanford,674,10/23/2015,1,5,Away,"",-,209
2016,UC Davis,108,California,107,10/30/2015,4,3,Home,"",-,382
2016,UC Davis,108,Albany (NY),14,11/05/2015,1,7,Away,"",-,0
2016,UConn,164,Northwestern,509,08/28/2015,4,1,Away,"",-,87
2016,UConn,164,Northeastern,500,08/29/2015,6,0,Neutral,"EVANSTON, ILL.",-,100
2016,UConn,164,Quinnipiac,562,09/04/2015,7,0,Home,"",-,234
2016,UConn,164,Columbia,158,09/06/2015,9,1,Away,"",-,288
2016,UConn,164,New Hampshire,469,09/11/2015,5,0,Home,"",-,125
2016,UConn,164,Boston College,67,09/13/2015,2,1,Home,"",-,175
2016,UConn,164,Lafayette,342,09/20/2015,8,0,Home,"",-,210
2016,UConn,164,Stanford,674,09/25/2015,3,2,Home,"",-,215
2016,UConn,164,California,107,09/27/2015,10,0,Home,"",-,105
2016,UConn,164,Villanova,739,10/03/2015,10,0,Home,"",1 OT,234
2016,UConn,164,Yale,813,10/04/2015,8,0,Away,"",-,217
2016,UConn,164,Temple,690,10/09/2015,8,0,Away,"",-,304
2016,UConn,164,Drexel,191,10/11/2015,6,0,Away,"",-,289
2016,UConn,164,Old Dominion,523,10/17/2015,1,0,Home,"",-,256
2016,UConn,164,Boston U.,68,10/18/2015,5,0,Home,"",-,143
2016,UConn,164,Providence,556,10/23/2015,8,0,Away,"",-,189
2016,UConn,164,Princeton,554,10/25/2015,4,1,Home,"",-,275
2016,UConn,164,Georgetown,251,10/31/2015,8,0,Away,"",-,438
2016,UConn,164,Old Dominion,523,11/06/2015,4,3,Away,"",-,125
2016,UConn,164,Temple,690,11/08/2015,7,3,Neutral,"Norfolk, Va.",-,101
2016,UMass Dartmouth,656,Salve Regina,623,09/03/2015,2,1,Away,"",-,55
2016,UMass Dartmouth,656,MIT,398,09/05/2015,3,4,Home,"",-,75
2016,UMass Dartmouth,656,Endicott,8981,09/10/2015,2,1,Away,"",-,50
2016,UMass Dartmouth,656,Eastern Conn. St.,200,09/12/2015,3,2,Home,"",-,120
2016,UMass Dartmouth,656,Clark (MA),145,09/15/2015,3,2,Home,"",2 OT,75
2016,UMass Dartmouth,656,Salem St.,621,09/19/2015,3,2,Away,"",-,58
2016,UMass Dartmouth,656,Tufts,717,09/23/2015,2,4,Away,"",-,0
2016,UMass Dartmouth,656,Fitchburg St.,227,09/26/2015,3,0,Home,"",-,150
2016,UMass Dartmouth,656,Worcester St.,809,09/29/2015,4,2,Away,"",-,120
2016,UMass Dartmouth,656,Roger Williams,583,10/01/2015,3,1,Home,"",-,85
2016,UMass Dartmouth,656,Southern Me.,662,10/03/2015,0,1,Away,"",-,100
2016,UMass Dartmouth,656,Framingham St.,238,10/07/2015,6,0,Home,"",-,85
2016,UMass Dartmouth,656,Westfield St.,777,10/10/2015,2,1,Away,"",1 OT,100
2016,UMass Dartmouth,656,Plymouth St.,548,10/17/2015,2,3,Home,"",2 OT,250
2016,UMass Dartmouth,656,Bridgewater St.,76,10/20/2015,2,1,Home,"",-,150
2016,UMass Dartmouth,656,Trinity (CT),713,10/22/2015,0,4,Home,"",-,100
2016,UMass Dartmouth,656,Keene St.,330,10/24/2015,3,1,Home,"",-,200
2016,UMass Dartmouth,656,Wellesley,760,10/28/2015,0,3,Home,"",-,25
2016,UMass Dartmouth,656,Western Conn. St.,770,10/31/2015,1,0,Away,"",-,65
2016,UMass Dartmouth,656,Worcester St.,809,11/03/2015,1,2,Home,"",1 OT,205
2016,UMass Lowell,368,Quinnipiac,562,08/28/2015,2,1,Home,"",-,175
2016,UMass Lowell,368,Providence,556,08/30/2015,3,2,Home,"",-,207
2016,UMass Lowell,368,Dartmouth,172,09/04/2015,3,2,Away,"",1 OT,178
2016,UMass Lowell,368,Holy Cross,285,09/06/2015,2,1,Home,"",-,293
2016,UMass Lowell,368,Massachusetts,400,09/11/2015,3,4,Away,"",-,315
2016,UMass Lowell,368,Brown,80,09/13/2015,2,1,Away,"",-,101
2016,UMass Lowell,368,Hofstra,283,09/18/2015,2,3,Away,"",-,163
2016,UMass Lowell,368,New Hampshire,469,09/26/2015,1,2,Away,"",-,311
2016,UMass Lowell,368,Harvard,275,09/27/2015,3,5,Home,"",-,203
2016,UMass Lowell,368,Maine,380,10/02/2015,3,4,Home,"",1 OT,85
2016,UMass Lowell,368,Vermont,738,10/04/2015,2,3,Away,"",1 OT,150
2016,UMass Lowell,368,UC Davis,108,10/09/2015,2,3,Away,"",-,86
2016,UMass Lowell,368,California,107,10/10/2015,0,2,Neutral,"Stockton, CA",-,71
2016,UMass Lowell,368,Albany (NY),14,10/16/2015,1,3,Home,"",-,170
2016,UMass Lowell,368,Maine,380,10/18/2015,0,2,Away,"",-,157
2016,UMass Lowell,368,Liberty,355,10/23/2015,0,8,Home,"",-,65
2016,UMass Lowell,368,Vermont,738,10/25/2015,1,4,Home,"",-,175
2016,UMass Lowell,368,New Hampshire,469,10/30/2015,3,4,Home,"",1 OT,170
2016,UMass Lowell,368,Albany (NY),14,11/01/2015,3,9,Away,"",-,257
2016,Union (NY),727,Castleton,123,09/01/2015,6,4,Home,"",-,50
2016,Union (NY),727,FDU-Florham,221,09/05/2015,1,2,Away,"",-,287
2016,Union (NY),727,Drew,190,09/12/2015,3,2,Home,"",-,87
2016,Union (NY),727,SUNY New Paltz,475,09/15/2015,0,6,Away,"",-,105
2016,Union (NY),727,Elms,532,09/19/2015,6,0,Away,"",-,75
2016,Union (NY),727,Ramapo,564,09/23/2015,4,1,Home,"",-,70
2016,Union (NY),727,Rochester (NY),581,09/26/2015,0,2,Away,"",-,125
2016,Union (NY),727,Morrisville St.,30067,09/29/2015,2,0,Home,"",-,50
2016,Union (NY),727,Skidmore,642,10/03/2015,0,6,Home,"",-,75
2016,Union (NY),727,Hartwick,273,10/06/2015,3,4,Home,"",2 OT,100
2016,Union (NY),727,St. Lawrence,607,10/10/2015,2,3,Away,"",-,109
2016,Union (NY),727,Wm. Paterson,787,10/13/2015,0,3,Away,"",-,60
2016,Union (NY),727,William Smith,30073,10/16/2015,2,3,Home,"",-,75
2016,Union (NY),727,Rensselaer,570,10/18/2015,1,5,Away,"",-,62
2016,Union (NY),727,Vassar,737,10/23/2015,2,1,Home,"",-,76
2016,Union (NY),727,Babson,45,10/27/2015,1,4,Home,"",-,80
2016,Union (NY),727,SUNY Cortland,168,10/31/2015,0,5,Away,"",-,73
2016,Ursinus,730,Arcadia,966,09/03/2015,3,0,Away,"",-,89
2016,Ursinus,730,William Smith,30073,09/05/2015,4,5,Away,"",1 OT,100
2016,Ursinus,730,Messiah,411,09/09/2015,3,2,Home,"",-,101
2016,Ursinus,730,Elizabethtown,211,09/15/2015,4,0,Home,"",-,101
2016,Ursinus,730,Gettysburg,258,09/19/2015,5,0,Home,"",-,188
2016,Ursinus,730,Rowan,259,09/23/2015,4,1,Home,"",-,0
2016,Ursinus,730,Frank. & Marsh.,239,09/26/2015,0,2,Home,"",-,233
2016,Ursinus,730,Swarthmore,686,09/30/2015,8,0,Away,"",-,51
2016,Ursinus,730,McDaniel,773,10/03/2015,7,0,Away,"",-,61
2016,Ursinus,730,Haverford,276,10/07/2015,4,1,Away,"",-,78
2016,Ursinus,730,Johns Hopkins,322,10/10/2015,6,0,Home,"",-,134
2016,Ursinus,730,Bryn Mawr,82,10/13/2015,10,0,Home,"",-,58
2016,Ursinus,730,TCNJ,712,10/17/2015,2,1,Home,"",-,211
2016,Ursinus,730,West Chester,765,10/18/2015,3,6,Home,"",-,136
2016,Ursinus,730,Washington Col.,753,10/21/2015,6,0,Home,"",-,119
2016,Ursinus,730,Dickinson,185,10/24/2015,5,0,Away,"",-,120
2016,Ursinus,730,Catholic,124,10/27/2015,3,2,Away,"",-,202
2016,Ursinus,730,Muhlenberg,453,10/30/2015,4,0,Away,"",-,80
2016,Ursinus,730,Haverford,276,11/07/2015,6,1,Neutral,"Lancaster, PA",-,192
2016,Ursinus,730,Frank. & Marsh.,239,11/08/2015,1,0,Away,"",-,327
2016,Utica,733,Kean,329,09/01/2015,0,5,Away,"",-,77
2016,Utica,733,SUNY Oneonta,526,09/05/2015,2,1,Home,"",2 OT,311
2016,Utica,733,SUNY New Paltz,475,09/06/2015,1,4,Home,"",-,145
2016,Utica,733,Rensselaer,570,09/12/2015,1,3,Away,"",-,65
2016,Utica,733,Rochester (NY),581,09/13/2015,0,2,Home,"",-,89
2016,Utica,733,SUNY Geneseo,247,09/16/2015,1,2,Away,"",-,100
2016,Utica,733,Elmira,213,09/19/2015,4,1,Away,"",-,178
2016,Utica,733,Nazareth,461,09/23/2015,3,4,Home,"",2 OT,109
2016,Utica,733,Houghton,30160,09/26/2015,4,0,Home,"",-,125
2016,Utica,733,Skidmore,642,09/27/2015,0,8,Away,"",-,142
2016,Utica,733,St. John Fisher,601,10/03/2015,0,3,Away,"",-,120
2016,Utica,733,Brockport,78,10/07/2015,4,0,Home,"",-,119
2016,Utica,733,Wash. & Jeff.,751,10/10/2015,2,1,Home,"",-,117
2016,Utica,733,Stevens,679,10/17/2015,1,2,Away,"",-,86
2016,Utica,733,Keuka,1159,10/21/2015,8,0,Home,"",-,117
2016,Utica,733,Ithaca,313,10/24/2015,1,2,Home,"",-,135
2016,Utica,733,Hamilton,267,10/25/2015,1,4,Away,"",-,107
2016,Utica,733,Hartwick,273,10/31/2015,3,2,Away,"",2 OT,175
2016,Va. Wesleyan,745,St. Mary's (MD),611,09/01/2015,1,3,Home,"",-,128
2016,Va. Wesleyan,745,Hood,8404,09/05/2015,4,0,Away,"",-,143
2016,Va. Wesleyan,745,Goucher,1467,09/06/2015,0,2,Away,"",-,169
2016,Va. Wesleyan,745,Frostburg St.,243,09/12/2015,0,5,Away,"",-,70
2016,Va. Wesleyan,745,Salisbury,622,09/17/2015,0,11,Home,"",-,0
2016,Va. Wesleyan,745,Washington Col.,753,09/20/2015,1,7,Away,"",-,80
2016,Va. Wesleyan,745,Mary Washington,390,09/23/2015,0,7,Away,"",-,100
2016,Va. Wesleyan,745,Shenandoah,637,09/26/2015,1,5,Away,"",-,93
2016,Va. Wesleyan,745,Sweet Briar,687,09/30/2015,7,0,Away,"",-,39
2016,Va. Wesleyan,745,Sewanee,652,10/06/2015,3,4,Home,"",-,82
2016,Va. Wesleyan,745,Wesley,763,10/08/2015,1,2,Home,"",-,63
2016,Va. Wesleyan,745,Ferrum,225,10/10/2015,2,1,Away,"",-,50
2016,Va. Wesleyan,745,Wells,761,10/11/2015,3,0,Neutral,"Ferrum, VA",-,40
2016,Va. Wesleyan,745,Randolph-Macon,565,10/14/2015,3,2,Home,"",2 OT,142
2016,Va. Wesleyan,745,Lynchburg,374,10/17/2015,0,8,Away,"",-,432
2016,Va. Wesleyan,745,Bridgewater (VA),75,10/21/2015,1,4,Home,"",-,83
2016,Va. Wesleyan,745,East. Mennonite,203,10/24/2015,2,0,Home,"",-,316
2016,Va. Wesleyan,745,Wash. & Lee,752,10/27/2015,0,6,Home,"",-,123
2016,Va. Wesleyan,745,Roanoke,578,10/31/2015,0,1,Away,"",-,61
2016,Va. Wesleyan,745,Bridgewater (VA),75,11/03/2015,0,8,Away,"",-,135
2016,Vassar,737,Manhattanville,382,09/01/2015,6,0,Away,"",-,75
2016,Vassar,737,Smith,644,09/04/2015,3,0,Home,"",-,108
2016,Vassar,737,Wm. Paterson,787,09/05/2015,2,1,Home,"",-,143
2016,Vassar,737,Kean,329,09/09/2015,0,1,Away,"",-,88
2016,Vassar,737,Brockport,78,09/12/2015,5,0,Home,"",-,78
2016,Vassar,737,Western Conn. St.,770,09/16/2015,4,1,Home,"",-,46
2016,Vassar,737,Ramapo,564,09/19/2015,2,0,Away,"",-,75
2016,Vassar,737,Montclair St.,442,09/23/2015,0,3,Away,"",-,104
