year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Mount Holyoke,449,Wesleyan (CT),764,09/15/2010,2,3,Home,"",1 OT,75
2011,Mount Holyoke,449,Smith,644,09/17/2010,4,0,Away,"",-,750
2011,Mount Holyoke,449,Western New Eng.,775,09/21/2010,1,0,Away,"",-,110
2011,Mount Holyoke,449,Wellesley,760,09/26/2010,1,2,Away,"",-,75
2011,Mount Holyoke,449,Amherst,24,09/29/2010,0,1,Away,"",-,150
2011,Mount Holyoke,449,Wheaton (MA),779,10/02/2010,1,3,Home,"",-,115
2011,Mount Holyoke,449,Nichols,484,10/05/2010,2,1,Home,"",-,55
2011,Mount Holyoke,449,Babson,45,10/08/2010,1,2,Away,"",-,95
2011,Mount Holyoke,449,Castleton,123,10/13/2010,3,0,Home,"",-,45
2011,Mount Holyoke,449,MIT,398,10/16/2010,3,2,Home,"",2 OT,115
2011,Mount Holyoke,449,WPI,808,10/19/2010,2,1,Home,"",-,75
2011,Mount Holyoke,449,Clark (MA),145,10/23/2010,3,2,Away,"",1 OT,215
2011,Mount Holyoke,449,Mass.-Dartmouth,656,10/27/2010,4,2,Away,"",-,100
2011,Mount Holyoke,449,Springfield,673,10/30/2010,4,1,Home,"",-,175
2011,Mount Holyoke,449,Springfield,673,11/02/2010,2,4,Home,"",-,85
2011,Muhlenberg,453,Susquehanna,685,09/03/2010,0,1,Home,"",1 OT,100
2011,Muhlenberg,453,Kean,329,09/04/2010,0,3,Home,"",-,100
2011,Muhlenberg,453,Montclair St.,442,09/11/2010,1,3,Home,"",-,175
2011,Muhlenberg,453,Drew,190,09/14/2010,0,4,Away,"",-,93
2011,Muhlenberg,453,Washington Col.,753,09/17/2010,1,4,Home,"",-,50
2011,Muhlenberg,453,Moravian,443,09/21/2010,0,1,Home,Penalty Strokes,2 OT,100
2011,Muhlenberg,453,Widener,783,09/24/2010,0,3,Away,"",-,105
2011,Muhlenberg,453,Haverford,276,09/29/2010,0,8,Home,"",-,100
2011,Muhlenberg,453,Dickinson,185,10/02/2010,0,5,Away,"",-,77
2011,Muhlenberg,453,McDaniel,773,10/09/2010,2,1,Away,"",-,118
2011,Muhlenberg,453,Swarthmore,686,10/13/2010,0,3,Away,"",-,39
2011,Muhlenberg,453,Johns Hopkins,322,10/16/2010,1,2,Home,"",-,150
2011,Muhlenberg,453,Bryn Mawr,82,10/19/2010,6,0,Home,"",-,100
2011,Muhlenberg,453,Frank. & Marsh.,239,10/22/2010,0,4,Home,"",-,100
2011,Muhlenberg,453,Ursinus,730,10/26/2010,0,12,Away,"",-,174
2011,Muhlenberg,453,Gettysburg,258,10/29/2010,0,4,Away,"",-,131
2011,Nazareth,461,William Smith,30073,09/04/2010,2,4,Home,"",-,75
2011,Nazareth,461,Rochester (NY),581,09/08/2010,1,2,Home,"",-,50
2011,Nazareth,461,Brockport,78,09/11/2010,0,2,Away,"",-,200
2011,Nazareth,461,Utica,733,09/18/2010,0,1,Home,Penalty Strokes,2 OT,100
2011,Nazareth,461,Houghton,,09/22/2010,3,1,Away,"",-,35
2011,Nazareth,461,Ithaca,313,09/25/2010,2,1,Away,"",-,100
2011,Nazareth,461,Brockport,78,09/28/2010,3,2,Home,"",-,100
2011,Nazareth,461,SUNY Geneseo,247,10/06/2010,0,1,Home,"",1 OT,50
2011,Nazareth,461,Wash. & Jeff.,751,10/09/2010,0,2,Home,"",-,80
2011,Nazareth,461,St. Lawrence,607,10/14/2010,2,3,Home,"",-,24
2011,Nazareth,461,Hartwick,273,10/16/2010,1,0,Away,"",-,125
2011,Nazareth,461,Hamilton,267,10/19/2010,1,2,Home,"",-,34
2011,Nazareth,461,Stevens,679,10/23/2010,1,2,Away,Penalty Strokes,2 OT,250
2011,Nazareth,461,Oswego St.,530,10/27/2010,2,1,Home,"",-,83
2011,Nazareth,461,Elmira,213,10/30/2010,4,2,Home,"",-,100
2011,Nazareth,461,Morrisville St.,30067,11/03/2010,3,0,Away,"",-,75
2011,Nazareth,461,Stevens,679,11/06/2010,0,2,Away,"",-,100
2011,Neumann,1254,Ramapo,564,09/04/2010,0,7,Neutral,"Owings Mills, MD",-,111
2011,Neumann,1254,Stevenson,21852,09/05/2010,0,1,Away,"",-,161
2011,Neumann,1254,Eastern,8968,09/07/2010,0,7,Away,"",-,85
2011,Neumann,1254,Susquehanna,685,09/11/2010,2,3,Away,"",-,96
2011,Neumann,1254,King's (PA),336,09/14/2010,1,5,Home,"",-,104
2011,Neumann,1254,York (PA),815,09/16/2010,0,7,Home,"",-,105
2011,Neumann,1254,Albright,16,09/18/2010,3,6,Home,"",-,200
2011,Neumann,1254,Haverford,276,09/20/2010,0,7,Home,"",-,53
2011,Neumann,1254,Keystone,30047,09/22/2010,0,1,Away,"",-,65
2011,Neumann,1254,Scranton,633,09/25/2010,3,1,Home,"",-,220
2011,Neumann,1254,TCNJ,712,09/27/2010,0,5,Away,"",-,65
2011,Neumann,1254,Cabrini,88,09/29/2010,1,5,Away,"",-,85
2011,Neumann,1254,Cedar Crest,14795,10/02/2010,3,2,Home,"",-,238
2011,Neumann,1254,Immaculata,303,10/05/2010,3,2,Home,"",1 OT,56
2011,Neumann,1254,Rosemont,15882,10/07/2010,1,0,Away,"",-,58
2011,Neumann,1254,Notre Dame (MD),8600,10/09/2010,6,0,Home,"",-,174
2011,Neumann,1254,Gwynedd-Mercy,12399,10/19/2010,2,3,Home,"",-,100
2011,Neumann,1254,Moravian,443,10/21/2010,2,1,Away,"",-,33
2011,Neumann,1254,Marywood,397,10/23/2010,3,2,Away,"",-,160
2011,Neumann,1254,Immaculata,303,10/30/2010,0,2,Home,"",-,223
2011,New England Col.,467,MIT,398,09/01/2010,2,4,Home,"",-,160
2011,New England Col.,467,Clark (MA),145,09/03/2010,2,7,Away,"",-,110
2011,New England Col.,467,Wellesley,760,09/08/2010,2,3,Away,"",1 OT,50
2011,New England Col.,467,U New England,1255,09/11/2010,3,1,Away,"",-,100
2011,New England Col.,467,Castleton,123,09/15/2010,0,5,Away,"",-,75
2011,New England Col.,467,Thomas (ME),2758,09/18/2010,6,0,Home,"",-,148
2011,New England Col.,467,Plymouth St.,548,09/21/2010,3,5,Home,"",-,75
2011,New England Col.,467,Salve Regina,623,09/25/2010,6,1,Away,"",-,69
2011,New England Col.,467,Colby,151,09/26/2010,1,4,Home,"",-,102
2011,New England Col.,467,Gordon,1099,10/02/2010,7,2,Home,"",-,230
2011,New England Col.,467,Anna Maria,26,10/07/2010,4,1,Home,"",-,56
2011,New England Col.,467,Western New Eng.,775,10/09/2010,3,1,Away,"",-,106
2011,New England Col.,467,Regis (MA),569,10/12/2010,4,0,Away,"",-,43
2011,New England Col.,467,Worcester St.,809,10/14/2010,2,1,Away,"",-,50
2011,New England Col.,467,Nichols,484,10/16/2010,3,2,Home,"",-,80
2011,New England Col.,467,Bates,50,10/19/2010,1,4,Away,"",-,44
2011,New England Col.,467,Endicott,8981,10/23/2010,6,2,Home,"",-,145
2011,New England Col.,467,Keene St.,330,10/26/2010,1,2,Away,"",1 OT,98
2011,New England Col.,467,Southern Me.,662,10/28/2010,1,2,Away,"",-,75
2011,New England Col.,467,Western New Eng.,775,11/03/2010,3,1,Home,"",-,215
2011,New England Col.,467,U New England,1255,11/05/2010,0,3,Home,"",-,275
2011,New England Col.,467,Daniel Webster,2691,11/10/2010,5,0,Home,"",-,70
2011,New England Col.,467,Bridgewater St.,76,11/13/2010,3,4,Away,"",-,150
2011,New England Col.,467,Opponents,,12/02/2010,0,0,Home,"",-,0
2011,New Hampshire,469,Lock Haven,360,08/28/2010,3,1,Home,"",-,337
2011,New Hampshire,469,Delaware,180,08/29/2010,2,1,Home,"",-,275
2011,New Hampshire,469,Bryant,81,09/02/2010,2,0,Home,"",-,161
2011,New Hampshire,469,Providence,556,09/05/2010,4,1,Home,"",-,227
2011,New Hampshire,469,Maryland,392,09/11/2010,0,7,Away,"",-,433
2011,New Hampshire,469,American,23,09/12/2010,2,5,Neutral,"College Park, Md.",-,215
2011,New Hampshire,469,Harvard,275,09/15/2010,3,1,Home,"",-,167
2011,New Hampshire,469,Holy Cross,285,09/18/2010,5,1,Away,"",-,162
2011,New Hampshire,469,Michigan,418,09/24/2010,1,2,Away,"",-,164
2011,New Hampshire,469,Central Mich.,129,09/25/2010,4,1,Away,"",-,136
2011,New Hampshire,469,Maine,380,10/01/2010,3,2,Away,"",-,60
2011,New Hampshire,469,Northeastern,500,10/03/2010,2,1,Away,"",1 OT,250
2011,New Hampshire,469,Dartmouth,172,10/06/2010,3,4,Home,"",-,112
2011,New Hampshire,469,Vermont,738,10/09/2010,2,0,Home,"",-,216
2011,New Hampshire,469,Boston U.,68,10/16/2010,3,2,Home,"",-,258
2011,New Hampshire,469,Boston College,67,10/17/2010,1,2,Away,"",-,250
2011,New Hampshire,469,Fairfield,220,10/22/2010,3,1,Away,"",-,117
2011,New Hampshire,469,Louisville,367,10/24/2010,2,3,Home,"",-,246
2011,New Hampshire,469,Albany (NY),14,10/30/2010,4,1,Home,"",-,313
2011,New Hampshire,469,Maine,380,11/05/2010,3,2,Home,"",-,313
2011,New Hampshire,469,Albany (NY),14,11/06/2010,2,3,Home,"",1 OT,444
2011,Nichols,484,Becker,26107,09/04/2010,8,0,Away,"",-,47
2011,Nichols,484,Smith,644,09/08/2010,4,1,Home,"",-,222
2011,Nichols,484,Salve Regina,623,09/11/2010,5,0,Home,"",-,125
2011,Nichols,484,Clark (MA),145,09/14/2010,1,2,Home,"",-,107
2011,Nichols,484,Westfield St.,777,09/16/2010,2,1,Away,"",-,100
2011,Nichols,484,Regis (MA),569,09/18/2010,8,2,Away,"",-,50
2011,Nichols,484,MIT,398,09/22/2010,0,4,Away,"",-,30
2011,Nichols,484,Gordon,1099,09/24/2010,3,1,Home,"",-,187
2011,Nichols,484,WPI,808,09/28/2010,2,0,Away,"",-,100
2011,Nichols,484,Western New Eng.,775,10/02/2010,2,0,Away,"",-,139
2011,Nichols,484,Mount Holyoke,449,10/05/2010,1,2,Away,"",-,55
2011,Nichols,484,Anna Maria,26,10/09/2010,10,1,Home,"",-,97
2011,Nichols,484,Endicott,8981,10/12/2010,2,1,Away,"",2 OT,93
2011,Nichols,484,Fitchburg St.,227,10/14/2010,3,0,Home,"",-,307
2011,Nichols,484,New England Col.,467,10/16/2010,2,3,Away,"",-,80
2011,Nichols,484,U New England,1255,10/23/2010,4,0,Home,"",-,276
2011,Nichols,484,Worcester St.,809,10/27/2010,5,1,Home,"",-,52
2011,Nichols,484,U New England,1255,11/03/2010,1,2,Home,"",-,379
2011,Nichols,484,Opponents,,11/18/2010,0,0,Home,"",-,0
2011,North Carolina,457,Michigan,418,08/28/2010,3,0,Home,"",-,632
2011,North Carolina,457,Iowa,312,08/29/2010,3,0,Home,"",-,353
2011,North Carolina,457,Wake Forest,749,09/03/2010,5,0,Away,"",-,241
2011,North Carolina,457,Villanova,739,09/10/2010,7,1,Neutral,"WEST CHESTER, Pa.",-,517
2011,North Carolina,457,West Chester,765,09/12/2010,7,1,Away,"",-,542
2011,North Carolina,457,Old Dominion,523,09/17/2010,3,1,Home,"",-,225
2011,North Carolina,457,William & Mary,786,09/19/2010,5,0,Home,"",-,414
2011,North Carolina,457,Duke,193,09/25/2010,1,0,Away,"",-,317
2011,North Carolina,457,Stanford,674,09/26/2010,2,1,Home,"",-,189
2011,North Carolina,457,Longwood,363,09/28/2010,5,0,Away,"",-,175
2011,North Carolina,457,Wake Forest,749,10/02/2010,5,1,Home,"",-,482
2011,North Carolina,457,California,107,10/04/2010,1,0,Home,"",-,148
2011,North Carolina,457,Boston College,67,10/08/2010,3,0,Away,"",-,356
2011,North Carolina,457,Connecticut,164,10/10/2010,3,1,Neutral,"Newton, Mass.",-,200
2011,North Carolina,457,Virginia,746,10/16/2010,3,2,Home,"",-,682
2011,North Carolina,457,James Madison,317,10/17/2010,4,0,Home,"",-,318
2011,North Carolina,457,Maryland,392,10/23/2010,2,3,Away,"",-,"1,617"
2011,North Carolina,457,Old Dominion,523,10/30/2010,2,1,Away,"",-,254
2011,North Carolina,457,Radford,563,10/31/2010,5,0,Home,"",-,528
2011,North Carolina,457,Virginia,746,11/05/2010,1,0,Neutral,"Winston-Salem, N.C.",1 OT,427
2011,North Carolina,457,Maryland,392,11/07/2010,2,5,Neutral,"Winston-Salem, NC",-,328
2011,North Carolina,457,Stanford,674,11/13/2010,3,1,Home,"",-,395
2011,North Carolina,457,Old Dominion,523,11/14/2010,5,1,Home,"",-,553
2011,North Carolina,457,Virginia,746,11/19/2010,4,3,Neutral,"College Park, Md.",1 OT,444
2011,North Carolina,457,Maryland,392,11/21/2010,2,3,Away,"",2 OT,"2,381"
2011,Northeastern,500,Northwestern,509,08/28/2010,2,4,Neutral,"Syracuse, N.Y.",-,105
2011,Northeastern,500,Syracuse,688,08/29/2010,1,4,Away,"",-,424
2011,Northeastern,500,Massachusetts,400,09/03/2010,1,2,Home,"",-,204
2011,Northeastern,500,Maine,380,09/05/2010,3,2,Home,"",-,300
2011,Northeastern,500,Quinnipiac,562,09/10/2010,5,1,Home,"",-,217
2011,Northeastern,500,Boston U.,68,09/12/2010,1,0,Away,"",-,139
2011,Northeastern,500,Providence,556,09/15/2010,0,2,Home,"",-,125
2011,Northeastern,500,Harvard,275,09/22/2010,4,0,Away,"",-,120
2011,Northeastern,500,Old Dominion,523,09/24/2010,0,2,Home,"",-,107
2011,Northeastern,500,William & Mary,786,09/26/2010,6,0,Home,"",-,106
2011,Northeastern,500,New Hampshire,469,10/03/2010,1,2,Home,"",1 OT,250
2011,Northeastern,500,Towson,711,10/08/2010,2,1,Away,"",-,329
2011,Northeastern,500,Delaware,180,10/10/2010,1,2,Away,"",-,400
2011,Northeastern,500,Connecticut,164,10/13/2010,0,4,Neutral,"Cambridge, Mass.",-,104
2011,Northeastern,500,Boston College,67,10/15/2010,1,2,Away,"",-,150
2011,Northeastern,500,Stanford,674,10/18/2010,2,1,Home,"",1 OT,156
2011,Northeastern,500,Hofstra,283,10/22/2010,5,0,Home,"",-,100
2011,Northeastern,500,Drexel,191,10/24/2010,3,2,Home,"",-,212
2011,Northeastern,500,VCU,740,10/29/2010,4,3,Away,"",1 OT,290
2011,Northeastern,500,James Madison,317,10/31/2010,1,4,Away,"",-,300
2011,Northeastern,500,Old Dominion,523,11/06/2010,0,4,Neutral,"Philadelphia, Pa.",-,652
2011,Northwestern,509,Syracuse,688,08/27/2010,1,6,Away,"",-,412
2011,Northwestern,509,Northeastern,500,08/28/2010,4,2,Neutral,"Syracuse, N.Y.",-,105
2011,Northwestern,509,Colgate,153,08/30/2010,4,1,Away,"",-,322
2011,Northwestern,509,VCU,740,09/03/2010,1,4,Away,"",-,176
2011,Northwestern,509,William & Mary,786,09/04/2010,4,1,Away,"",-,243
2011,Northwestern,509,Virginia,746,09/06/2010,0,2,Away,"",-,309
2011,Northwestern,509,Missouri St.,669,09/11/2010,4,0,Neutral,"Fenton, Mo.",-,109
2011,Northwestern,509,Saint Louis,609,09/12/2010,10,0,Away,"",-,147
2011,Northwestern,509,Ball St.,47,09/17/2010,6,2,Home,"",-,115
2011,Northwestern,509,Miami (OH),414,09/19/2010,2,1,Home,"",-,208
2011,Northwestern,509,Ohio St.,518,09/24/2010,3,2,Away,"",-,238
2011,Northwestern,509,Kent St.,331,10/03/2010,1,2,Home,"",1 OT,167
2011,Northwestern,509,UC Davis,108,10/07/2010,5,0,Home,"",-,81
2011,Northwestern,509,Indiana,306,10/08/2010,4,2,Home,"",-,89
2011,Northwestern,509,Michigan,418,10/15/2010,3,4,Away,"",1 OT,546
2011,Northwestern,509,Michigan St.,416,10/17/2010,1,2,Away,"",-,108
2011,Northwestern,509,Iowa,312,10/24/2010,4,2,Away,"",-,172
2011,Northwestern,509,Penn St.,539,10/29/2010,2,4,Home,"",-,95
2011,Northwestern,509,Michigan St.,416,10/31/2010,2,3,Home,"",-,142
2011,Northwestern,509,Michigan St.,416,11/04/2010,1,3,Away,"",-,78
2011,Notre Dame (MD),8600,Stevenson,21852,09/02/2010,0,5,Home,"",-,56
2011,Notre Dame (MD),8600,FDU-Florham,221,09/04/2010,0,8,Neutral,"Owings Mills, MD",-,111
2011,Notre Dame (MD),8600,Delaware Valley,179,09/05/2010,0,11,Neutral,"Owings Mills, MD",-,103
2011,Notre Dame (MD),8600,Shenandoah,637,09/21/2010,0,5,Away,"",-,178
2011,Notre Dame (MD),8600,Keystone,30047,09/25/2010,0,6,Home,"",-,50
2011,Notre Dame (MD),8600,Saint Vincent,30064,09/26/2010,3,7,Home,"",-,35
2011,Notre Dame (MD),8600,Marywood,397,10/02/2010,0,6,Home,"",-,30
2011,Notre Dame (MD),8600,Hood,8404,10/07/2010,0,6,Away,"",-,40
2011,Notre Dame (MD),8600,Neumann,1254,10/09/2010,0,6,Away,"",-,174
2011,Notre Dame (MD),8600,Wells,761,10/10/2010,0,3,Home,"",-,25
2011,Notre Dame (MD),8600,Gwynedd-Mercy,12399,10/13/2010,0,11,Away,"",-,50
2011,Notre Dame (MD),8600,Wilson,12973,10/15/2010,0,3,Home,"",-,29
2011,Notre Dame (MD),8600,Cedar Crest,14795,10/16/2010,0,3,Away,"",-,75
2011,Notre Dame (MD),8600,Rosemont,15882,10/18/2010,1,3,Home,"",-,32
2011,Notre Dame (MD),8600,Cabrini,88,10/20/2010,1,6,Home,"",-,29
2011,Notre Dame (MD),8600,Goucher,1467,10/22/2010,0,2,Home,"",-,36
2011,Notre Dame (MD),8600,Immaculata,303,10/26/2010,0,6,Away,"",-,150
2011,Oberlin,515,Saint Vincent,30064,09/01/2010,2,1,Home,"",-,50
2011,Oberlin,515,Sweet Briar,687,09/04/2010,10,2,Away,"",-,45
2011,Oberlin,515,Earlham,195,09/11/2010,5,1,Away,"",-,45
2011,Oberlin,515,Trine,30037,09/14/2010,5,0,Home,"",-,67
2011,Oberlin,515,Ohio Wesleyan,520,09/17/2010,0,2,Home,"",-,74
2011,Oberlin,515,Kenyon,335,09/23/2010,1,4,Home,"",-,71
2011,Oberlin,515,Wittenberg,806,09/25/2010,0,10,Away,"",-,79
2011,Oberlin,515,Wooster,807,09/29/2010,1,6,Home,"",-,56
2011,Oberlin,515,Earlham,195,10/02/2010,6,3,Home,"",-,50
2011,Oberlin,515,Wash. & Jeff.,751,10/06/2010,2,11,Away,"",-,75
2011,Oberlin,515,Denison,182,10/09/2010,0,3,Home,"",-,50
2011,Oberlin,515,Ohio Wesleyan,520,10/12/2010,1,8,Away,"",-,40
2011,Oberlin,515,Kenyon,335,10/20/2010,0,2,Away,"",-,100
2011,Oberlin,515,Wittenberg,806,10/23/2010,2,8,Home,"",-,49
2011,Oberlin,515,Transylvania,28749,10/25/2010,5,0,Away,"",-,95
2011,Oberlin,515,Wooster,807,10/28/2010,4,9,Away,"",-,12
2011,Oberlin,515,Denison,182,10/30/2010,0,7,Away,"",-,50
2011,Ohio,519,Radford,563,08/27/2010,0,1,Home,"",-,146
2011,Ohio,519,Saint Louis,609,08/29/2010,6,1,Home,"",-,162
2011,Ohio,519,Ohio St.,518,08/31/2010,1,2,Home,"",1 OT,176
2011,Ohio,519,Rutgers,587,09/03/2010,0,1,Away,"",-,223
2011,Ohio,519,Drexel,191,09/05/2010,0,1,Away,"",-,497
2011,Ohio,519,California,107,09/10/2010,2,4,Neutral,"Bloomington, Ind.",-,73
2011,Ohio,519,Indiana,306,09/11/2010,2,1,Away,"",-,267
2011,Ohio,519,Robert Morris,579,09/17/2010,4,0,Home,"",-,176
2011,Ohio,519,Richmond,575,09/19/2010,3,1,Away,"",-,178
2011,Ohio,519,Miami (OH),414,09/25/2010,2,1,Home,"",1 OT,552
2011,Ohio,519,Ball St.,47,09/26/2010,7,0,Home,"",-,268
2011,Ohio,519,Central Mich.,129,10/02/2010,1,2,Away,"",2 OT,103
2011,Ohio,519,Michigan St.,416,10/03/2010,4,6,Away,"",-,112
2011,Ohio,519,Kent St.,331,10/08/2010,3,1,Away,"",-,149
2011,Ohio,519,Missouri St.,669,10/09/2010,3,0,Home,"",-,242
2011,Ohio,519,Ball St.,47,10/15/2010,3,1,Away,"",-,100
2011,Ohio,519,Miami (OH),414,10/17/2010,0,4,Away,"",-,115
2011,Ohio,519,Kent St.,331,10/22/2010,1,4,Home,"",-,276
2011,Ohio,519,Central Mich.,129,10/23/2010,3,0,Home,"",-,203
2011,Ohio,519,Missouri St.,669,10/29/2010,2,1,Away,"",2 OT,166
2011,Ohio,519,Ball St.,47,11/04/2010,5,0,Neutral,"Mount Pleasant, MI",-,79
2011,Ohio,519,Miami (OH),414,11/05/2010,0,3,Neutral,"Mount Pleasant, MI",-,112
2011,Ohio St.,518,Ohio,519,08/31/2010,2,1,Away,"",1 OT,176
2011,Ohio St.,518,Syracuse,688,09/03/2010,1,2,Home,"",1 OT,252
2011,Ohio St.,518,Kent St.,331,09/05/2010,4,0,Home,"",-,409
2011,Ohio St.,518,Louisville,367,09/08/2010,4,3,Away,"",2 OT,386
2011,Ohio St.,518,Virginia,746,09/11/2010,2,4,Neutral,"Norfolk, VA",-,143
2011,Ohio St.,518,Old Dominion,523,09/12/2010,2,1,Away,"",-,159
2011,Ohio St.,518,Duke,193,09/18/2010,3,1,Away,"",-,117
2011,Ohio St.,518,Wake Forest,749,09/19/2010,3,2,Away,"",1 OT,249
2011,Ohio St.,518,Northwestern,509,09/24/2010,2,3,Home,"",-,238
2011,Ohio St.,518,Robert Morris,579,09/29/2010,8,0,Home,"",-,160
2011,Ohio St.,518,Indiana,306,10/02/2010,4,1,Away,"",-,137
2011,Ohio St.,518,Miami (OH),414,10/07/2010,5,1,Home,"",-,181
2011,Ohio St.,518,Michigan St.,416,10/15/2010,5,1,Home,"",-,345
2011,Ohio St.,518,Penn St.,539,10/17/2010,3,0,Home,"",-,368
2011,Ohio St.,518,Michigan,418,10/22/2010,2,1,Away,"",-,605
2011,Ohio St.,518,UC Davis,108,10/23/2010,4,0,Neutral,"Ann Arbor, Mich.",-,148
2011,Ohio St.,518,Ball St.,47,10/27/2010,5,0,Home,"",-,170
2011,Ohio St.,518,Iowa,312,10/30/2010,3,0,Away,"",-,101
2011,Ohio St.,518,Michigan St.,416,11/05/2010,2,0,Neutral,"Evanston, Ill.",-,91
2011,Ohio St.,518,Michigan,418,11/07/2010,1,2,Neutral,"Evanston, Ill.",-,227
2011,Ohio St.,518,Albany (NY),14,11/13/2010,2,1,Neutral,"University Park, Pa.",1 OT,632
2011,Ohio St.,518,Syracuse,688,11/14/2010,3,2,Neutral,"University Park, Pa.",1 OT,242
2011,Ohio St.,518,Maryland,392,11/19/2010,1,3,Away,"",-,"1,526"
2011,Ohio Wesleyan,520,Wooster,807,09/01/2010,2,1,Away,"",-,120
2011,Ohio Wesleyan,520,Kenyon,335,09/04/2010,1,2,Away,"",2 OT,58
2011,Ohio Wesleyan,520,Earlham,195,09/08/2010,6,0,Home,"",-,75
2011,Ohio Wesleyan,520,Centre,132,09/11/2010,0,1,Away,"",-,135
2011,Ohio Wesleyan,520,Sewanee,652,09/12/2010,2,1,Neutral,"Danville, KY",-,48
2011,Ohio Wesleyan,520,Oberlin,515,09/17/2010,2,0,Away,"",-,74
2011,Ohio Wesleyan,520,Wooster,807,09/23/2010,1,2,Home,"",2 OT,52
2011,Ohio Wesleyan,520,Denison,182,09/25/2010,0,1,Away,"",1 OT,75
2011,Ohio Wesleyan,520,Earlham,195,09/29/2010,5,0,Away,"",-,45
2011,Ohio Wesleyan,520,Lindenwood (MO),,10/02/2010,0,2,Home,"",-,27
2011,Ohio Wesleyan,520,Wittenberg,806,10/07/2010,2,3,Away,"",1 OT,89
2011,Ohio Wesleyan,520,Trine,30037,10/08/2010,7,0,Home,"",-,60
2011,Ohio Wesleyan,520,Oberlin,515,10/12/2010,8,1,Home,"",-,40
2011,Ohio Wesleyan,520,Wittenberg,806,10/20/2010,0,2,Home,"",-,50
2011,Ohio Wesleyan,520,Kenyon,335,10/25/2010,3,7,Home,"",-,80
2011,Ohio Wesleyan,520,Denison,182,10/28/2010,2,3,Home,"",-,47
2011,Old Dominion,523,Penn St.,539,08/27/2010,0,4,Away,"",-,592
2011,Old Dominion,523,American,23,08/29/2010,2,1,Away,"",-,342
2011,Old Dominion,523,Maryland,392,09/03/2010,1,3,Away,"",-,453
2011,Old Dominion,523,Virginia,746,09/05/2010,2,5,Away,"",-,445
2011,Old Dominion,523,Syracuse,688,09/11/2010,1,3,Home,"",-,257
2011,Old Dominion,523,Ohio St.,518,09/12/2010,1,2,Home,"",-,159
2011,Old Dominion,523,North Carolina,457,09/17/2010,1,3,Away,"",-,225
2011,Old Dominion,523,Duke,193,09/19/2010,2,1,Away,"",-,427
2011,Old Dominion,523,Northeastern,500,09/24/2010,2,0,Away,"",-,107
2011,Old Dominion,523,Boston U.,68,09/26/2010,1,0,Away,"",-,104
2011,Old Dominion,523,Delaware,180,10/01/2010,6,0,Home,"",-,175
2011,Old Dominion,523,Towson,711,10/03/2010,8,0,Home,"",-,48
2011,Old Dominion,523,Drexel,191,10/08/2010,2,3,Away,"",-,349
2011,Old Dominion,523,Hofstra,283,10/10/2010,3,1,Away,"",-,117
2011,Old Dominion,523,Maryland,392,10/15/2010,5,7,Home,"",-,235
2011,Old Dominion,523,Duke,193,10/17/2010,3,4,Home,"",1 OT,311
2011,Old Dominion,523,VCU,740,10/22/2010,4,2,Home,"",-,211
2011,Old Dominion,523,James Madison,317,10/24/2010,4,1,Home,"",-,267
2011,Old Dominion,523,North Carolina,457,10/30/2010,1,2,Home,"",-,254
2011,Old Dominion,523,William & Mary,786,10/31/2010,5,1,Away,"",-,302
2011,Old Dominion,523,Northeastern,500,11/06/2010,4,0,Neutral,"Philadelphia, Pa.",-,652
2011,Old Dominion,523,Drexel,191,11/07/2010,1,0,Away,"",2 OT,583
2011,Old Dominion,523,Michigan,418,11/13/2010,1,0,Neutral,"Chapel Hill, NC",-,395
2011,Old Dominion,523,North Carolina,457,11/14/2010,1,5,Away,"",-,553
2011,Oswego St.,530,William Smith,30073,09/01/2010,0,7,Away,"",-,100
2011,Oswego St.,530,Houghton,,09/04/2010,4,2,Home,"",-,106
2011,Oswego St.,530,Utica,733,09/08/2010,3,4,Home,"",-,42
2011,Oswego St.,530,Ithaca,313,09/11/2010,1,3,Away,"",-,100
2011,Oswego St.,530,SUNY Cortland,168,09/18/2010,0,5,Away,"",-,111
2011,Oswego St.,530,Brockport,78,09/21/2010,1,4,Away,"",-,75
2011,Oswego St.,530,Brockport,78,10/01/2010,2,1,Home,"",1 OT,72
2011,Oswego St.,530,SUNY Geneseo,247,10/02/2010,0,2,Home,"",-,130
2011,Oswego St.,530,Elmira,213,10/05/2010,5,0,Away,"",-,10
2011,Oswego St.,530,Wells,761,10/07/2010,7,0,Home,"",-,30
2011,Oswego St.,530,Morrisville St.,30067,10/09/2010,2,3,Home,"",-,87
2011,Oswego St.,530,SUNY Oneonta,526,10/15/2010,2,5,Away,"",-,55
2011,Oswego St.,530,SUNY New Paltz,475,10/16/2010,0,3,Away,"",-,81
2011,Oswego St.,530,Houghton,,10/21/2010,0,2,Away,"",-,75
2011,Oswego St.,530,Nazareth,461,10/27/2010,1,2,Away,"",-,83
2011,Pacific,534,Stanford,674,08/27/2010,0,6,Home,"",-,115
2011,Pacific,534,Miami (OH),414,08/29/2010,0,8,Neutral,"Berkeley, Calif",-,121
2011,Pacific,534,Michigan St.,416,09/04/2010,0,10,Neutral,"Palo Alto, Calif.",-,73
2011,Pacific,534,Dartmouth,172,09/09/2010,1,6,Away,"",-,85
2011,Pacific,534,Vermont,738,09/11/2010,1,2,Away,"",-,200
