year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Rhode Island,572,Boston College,67,10/01/2003,0,5,Away,"",-,0
2004,Rhode Island,572,Providence,556,10/08/2003,1,0,Away,"",-,0
2004,Rhode Island,572,Saint Joseph's,606,10/11/2003,2,1,Home,"",1 OT,0
2004,Rhode Island,572,Temple,690,10/12/2003,0,1,Home,"",-,0
2004,Rhode Island,572,Richmond,575,10/17/2003,1,4,Away,"",-,0
2004,Rhode Island,572,VCU,740,10/19/2003,1,4,Away,"",-,0
2004,Rhode Island,572,Quinnipiac,562,10/22/2003,1,0,Home,"",1 OT,0
2004,Rhode Island,572,La Salle,340,10/25/2003,1,3,Away,"",-,0
2004,Rhode Island,572,West Chester,765,10/26/2003,0,1,Away,"",1 OT,0
2004,Rhode Island,572,Massachusetts,400,11/01/2003,0,1,Away,"",-,0
2004,Richmond,575,Vermont,738,08/31/2003,3,2,Home,"",-,0
2004,Richmond,575,American,23,09/05/2003,2,1,Home,"",2 OT,0
2004,Richmond,575,Lafayette,342,09/07/2003,2,3,Home,"",1 OT,0
2004,Richmond,575,Stanford,674,09/10/2003,5,2,Neutral,"Williamsburg, VA",-,0
2004,Richmond,575,William & Mary,786,09/14/2003,4,1,Home,"",-,0
2004,Richmond,575,Harvard,275,09/20/2003,3,2,Neutral,"College Park, MD",-,0
2004,Richmond,575,Indiana,306,09/21/2003,2,0,Neutral,"College Park, MD",-,0
2004,Richmond,575,Virginia,746,09/24/2003,1,0,Away,"",-,0
2004,Richmond,575,Towson,711,09/26/2003,2,0,Away,"",-,0
2004,Richmond,575,James Madison,317,09/28/2003,2,3,Away,"",2 OT,0
2004,Richmond,575,Appalachian St.,27,10/04/2003,1,0,Away,"",-,0
2004,Richmond,575,West Chester,765,10/10/2003,4,0,Neutral,Philadelphia,-,0
2004,Richmond,575,La Salle,340,10/12/2003,2,0,Away,"",-,0
2004,Richmond,575,Rhode Island,572,10/17/2003,4,1,Home,"",-,0
2004,Richmond,575,Massachusetts,400,10/19/2003,5,1,Home,"",-,0
2004,Richmond,575,Temple,690,10/24/2003,2,1,Home,"",1 OT,0
2004,Richmond,575,Saint Joseph's,606,10/26/2003,6,0,Home,"",-,0
2004,Richmond,575,VCU,740,10/29/2003,2,1,Home,"",-,0
2004,Richmond,575,Duke,193,11/01/2003,2,3,Home,"",-,0
2004,Richmond,575,West Chester,765,11/07/2003,3,0,Neutral,"Philadelphia, PA",-,0
2004,Richmond,575,Temple,690,11/08/2003,3,1,Neutral,"Philadelphia, PA",-,0
2004,Richmond,575,California,107,11/11/2003,1,2,Home,"",-,0
2004,Richmond,575,Old Dominion,523,11/15/2003,2,4,Neutral,Durham,-,0
2004,Rider,576,Providence,556,08/31/2003,4,5,Home,"",1 OT,0
2004,Rider,576,Lehigh,352,09/03/2003,1,0,Away,"",-,0
2004,Rider,576,American,23,09/07/2003,1,3,Away,"",-,0
2004,Rider,576,Saint Francis (PA),600,09/13/2003,6,1,Away,"",-,0
2004,Rider,576,Fairfield,220,09/17/2003,2,1,Away,"",-,0
2004,Rider,576,Longwood,363,09/20/2003,4,0,Home,"",-,0
2004,Rider,576,Colgate,153,09/21/2003,2,1,Home,"",-,0
2004,Rider,576,Albany (NY),14,09/26/2003,4,1,Home,"",-,0
2004,Rider,576,Quinnipiac,562,10/01/2003,2,1,Home,"",1 OT,0
2004,Rider,576,Vermont,738,10/04/2003,2,1,Away,"",-,0
2004,Rider,576,La Salle,340,10/06/2003,4,2,Away,"",-,0
2004,Rider,576,Sacred Heart,590,10/08/2003,2,0,Home,"",-,0
2004,Rider,576,Monmouth,439,10/10/2003,6,1,Away,"",-,0
2004,Rider,576,Siena,639,10/12/2003,2,0,Home,"",-,0
2004,Rider,576,Hofstra,283,10/15/2003,2,3,Away,"",2 OT,0
2004,Rider,576,Georgetown,251,10/19/2003,2,4,Away,"",-,0
2004,Rider,576,West Chester,765,10/22/2003,3,2,Home,"",2 OT,0
2004,Rider,576,Siena,639,10/31/2003,4,0,Home,"",-,0
2004,Rider,576,Quinnipiac,562,11/02/2003,1,2,Home,"",-,0
2004,Rutgers,587,West Chester,765,08/30/2003,3,2,Neutral,"Newark, DE",-,0
2004,Rutgers,587,Delaware,180,08/31/2003,0,5,Away,"",-,0
2004,Rutgers,587,Columbia,158,09/06/2003,2,1,Home,"",1 OT,0
2004,Rutgers,587,Dartmouth,172,09/07/2003,2,0,Home,"",-,0
2004,Rutgers,587,Fairfield,220,09/09/2003,0,1,Home,"",-,0
2004,Rutgers,587,Maryland,392,09/13/2003,0,7,Away,"",-,0
2004,Rutgers,587,American,23,09/14/2003,0,4,Away,"",-,0
2004,Rutgers,587,Syracuse,688,09/20/2003,1,0,Away,"",-,0
2004,Rutgers,587,Drexel,191,09/23/2003,1,0,Away,"",-,0
2004,Rutgers,587,Villanova,739,09/26/2003,2,3,Home,"",-,0
2004,Rutgers,587,Monmouth,439,10/01/2003,3,2,Home,"",1 OT,0
2004,Rutgers,587,Georgetown,251,10/04/2003,1,2,Away,"",2 OT,0
2004,Rutgers,587,Saint Joseph's,606,10/07/2003,3,4,Away,"",3 OT,0
2004,Rutgers,587,Providence,556,10/10/2003,1,0,Home,"",2 OT,0
2004,Rutgers,587,Princeton,554,10/12/2003,1,3,Away,"",-,0
2004,Rutgers,587,Connecticut,164,10/19/2003,1,5,Home,"",-,0
2004,Rutgers,587,Lafayette,342,10/20/2003,0,2,Away,"",-,0
2004,Rutgers,587,Boston College,67,10/24/2003,1,3,Away,"",-,0
2004,Rutgers,587,Hofstra,283,10/29/2003,0,2,Away,"",-,0
2004,Rutgers,587,Connecticut,164,11/07/2003,0,3,Neutral,"Chestnut Hill, MA",-,0
2004,Sacred Heart,590,Rhode Island,572,08/30/2003,1,0,Neutral,"Hempstead, NY",-,0
2004,Sacred Heart,590,La Salle,340,08/31/2003,2,4,Neutral,"Hempstead, NY",-,0
2004,Sacred Heart,590,Yale,813,09/06/2003,3,2,Away,"",1 OT,0
2004,Sacred Heart,590,Saint Francis (PA),600,09/07/2003,8,0,Home,"",-,0
2004,Sacred Heart,590,Brown,80,09/10/2003,2,3,Away,"",-,0
2004,Sacred Heart,590,Drexel,191,09/13/2003,1,2,Away,"",-,0
2004,Sacred Heart,590,Saint Joseph's,606,09/14/2003,4,5,Away,"",-,0
2004,Sacred Heart,590,Hofstra,283,09/17/2003,1,2,Away,"",-,0
2004,Sacred Heart,590,Columbia,158,09/19/2003,4,1,Away,"",-,0
2004,Sacred Heart,590,Monmouth,439,09/26/2003,0,1,Away,"",-,0
2004,Sacred Heart,590,Vermont,738,10/01/2003,3,2,Neutral,"Amherst, MA",1 OT,0
2004,Sacred Heart,590,Providence,556,10/03/2003,0,4,Away,"",-,0
2004,Sacred Heart,590,Rider,576,10/08/2003,0,2,Away,"",-,0
2004,Sacred Heart,590,Colgate,153,10/10/2003,2,0,Home,"",-,0
2004,Sacred Heart,590,Maine,380,10/13/2003,0,4,Away,"",-,0
2004,Sacred Heart,590,Quinnipiac,562,10/16/2003,2,1,Home,"",-,0
2004,Sacred Heart,590,Holy Cross,285,10/19/2003,2,4,Away,"",-,0
2004,Sacred Heart,590,Siena,639,10/24/2003,2,1,Away,"",-,0
2004,Sacred Heart,590,Quinnipiac,562,10/31/2003,0,1,Neutral,"Lawrenceville, NJ",-,0
2004,Saint Francis (PA),600,Towson,711,08/31/2003,0,4,Home,"",-,0
2004,Saint Francis (PA),600,Quinnipiac,562,09/05/2003,0,5,Away,"",-,0
2004,Saint Francis (PA),600,Sacred Heart,590,09/07/2003,0,8,Away,"",-,0
2004,Saint Francis (PA),600,Rider,576,09/13/2003,1,6,Home,"",-,0
2004,Saint Francis (PA),600,Appalachian St.,27,09/20/2003,1,7,Neutral,"Davidson, NC",-,0
2004,Saint Francis (PA),600,Davidson,173,09/21/2003,0,6,Away,"",-,0
2004,Saint Francis (PA),600,Siena,639,09/27/2003,0,5,Away,"",-,0
2004,Saint Francis (PA),600,Albany (NY),14,09/28/2003,0,7,Away,"",-,0
2004,Saint Francis (PA),600,Bucknell,83,09/30/2003,2,6,Away,"",-,0
2004,Saint Francis (PA),600,Columbia,158,10/04/2003,0,3,Neutral,"Hamilton, NY",-,0
2004,Saint Francis (PA),600,Colgate,153,10/05/2003,0,4,Away,"",-,0
2004,Saint Francis (PA),600,Longwood,363,10/12/2003,0,9,Neutral,"Charlottesville, VA",-,0
2004,Saint Francis (PA),600,VCU,740,10/17/2003,1,9,Away,"",-,0
2004,Saint Francis (PA),600,Virginia,746,10/19/2003,0,10,Away,"",-,0
2004,Saint Francis (PA),600,Monmouth,439,10/26/2003,2,4,Home,"",-,0
2004,Saint Joseph's,606,Georgetown,251,08/31/2003,3,2,Away,"",-,0
2004,Saint Joseph's,606,Penn,540,09/08/2003,0,1,Home,"",-,0
2004,Saint Joseph's,606,Lehigh,352,09/12/2003,1,0,Home,"",-,0
2004,Saint Joseph's,606,Sacred Heart,590,09/14/2003,5,4,Home,"",-,0
2004,Saint Joseph's,606,Drexel,191,09/18/2003,0,1,Home,"",1 OT,0
2004,Saint Joseph's,606,Penn St.,539,09/21/2003,1,12,Away,"",-,0
2004,Saint Joseph's,606,Lafayette,342,09/24/2003,1,2,Away,"",1 OT,0
2004,Saint Joseph's,606,Fairfield,220,09/28/2003,1,2,Away,"",-,0
2004,Saint Joseph's,606,American,23,10/01/2003,0,3,Neutral,"Newark, DE",-,0
2004,Saint Joseph's,606,Villanova,739,10/04/2003,0,2,Away,"",-,0
2004,Saint Joseph's,606,Rutgers,587,10/07/2003,4,3,Home,"",3 OT,0
2004,Saint Joseph's,606,Rhode Island,572,10/11/2003,1,2,Away,"",1 OT,0
2004,Saint Joseph's,606,Massachusetts,400,10/12/2003,1,2,Home,"",-,0
2004,Saint Joseph's,606,West Chester,765,10/18/2003,2,1,Home,"",1 OT,0
2004,Saint Joseph's,606,La Salle,340,10/19/2003,3,2,Home,"",-,0
2004,Saint Joseph's,606,Richmond,575,10/26/2003,0,6,Away,"",-,0
2004,Saint Joseph's,606,Temple,690,11/01/2003,2,1,Away,"",-,0
2004,Saint Joseph's,606,Temple,690,11/07/2003,1,3,Home,"",-,0
2004,Saint Louis,609,VCU,740,08/31/2003,3,4,Neutral,"Boone, NC",-,0
2004,Saint Louis,609,Appalachian St.,27,09/01/2003,1,2,Away,"",-,0
2004,Saint Louis,609,Appalachian St.,27,09/02/2003,0,1,Away,"",-,0
2004,Saint Louis,609,Massachusetts,400,09/06/2003,1,3,Neutral,"Louisville, KY",-,0
2004,Saint Louis,609,Boston U.,68,09/07/2003,2,3,Neutral,"Louisville, KY",-,0
2004,Saint Louis,609,Miami (OH),414,09/12/2003,1,3,Away,"",-,0
2004,Saint Louis,609,Davidson,173,09/13/2003,0,1,Neutral,"",-,0
2004,Saint Louis,609,Lindenwood (MO),,09/24/2003,1,2,Away,"",-,0
2004,Saint Louis,609,Indiana,306,09/28/2003,2,4,Home,"",-,0
2004,Saint Louis,609,Missouri St.,669,10/05/2003,0,3,Away,"",-,0
2004,Saint Louis,609,Davidson,173,10/11/2003,3,2,Home,"",-,0
2004,Saint Louis,609,Pacific,534,10/13/2003,0,5,Home,"",-,0
2004,Saint Louis,609,Radford,563,10/18/2003,1,2,Home,"",-,0
2004,Saint Louis,609,Radford,563,10/21/2003,2,4,Home,"",-,0
2004,Saint Louis,609,Lindenwood (MO),,10/25/2003,2,1,Home,"",-,0
2004,Saint Louis,609,Northwestern,509,10/31/2003,0,7,Away,"",-,0
2004,Saint Louis,609,Missouri St.,669,11/02/2003,3,2,Home,"",-,0
2004,Saint Louis,609,California,107,11/06/2003,1,2,Home,"",-,0
2004,Siena,639,Bucknell,83,08/30/2003,0,1,Away,"",-,0
2004,Siena,639,Holy Cross,285,09/02/2003,1,3,Away,"",-,0
2004,Siena,639,Fairfield,220,09/06/2003,0,2,Neutral,"Orono, ME",-,0
2004,Siena,639,Maine,380,09/07/2003,1,4,Away,"",-,0
2004,Siena,639,Colgate,153,09/09/2003,0,2,Away,"",-,0
2004,Siena,639,Lehigh,352,09/14/2003,0,3,Away,"",-,0
2004,Siena,639,Albany (NY),14,09/17/2003,1,7,Home,"",-,0
2004,Siena,639,Rhode Island,572,09/20/2003,2,3,Away,"",-,0
2004,Siena,639,Saint Francis (PA),600,09/27/2003,5,0,Home,"",-,0
2004,Siena,639,Monmouth,439,10/05/2003,2,1,Home,"",1 OT,0
2004,Siena,639,Rider,576,10/12/2003,0,2,Away,"",-,0
2004,Siena,639,UMBC,391,10/19/2003,3,2,Home,"",1 OT,0
2004,Siena,639,Appalachian St.,27,10/21/2003,0,3,Away,"",-,0
2004,Siena,639,Sacred Heart,590,10/24/2003,1,2,Home,"",-,0
2004,Siena,639,Quinnipiac,562,10/26/2003,0,2,Away,"",-,0
2004,Siena,639,Rider,576,10/31/2003,0,4,Away,"",-,0
2004,Stanford,674,Villanova,739,08/31/2003,1,3,Home,"",-,0
2004,Stanford,674,Ohio St.,518,09/02/2003,3,2,Home,"",-,0
2004,Stanford,674,VCU,740,09/05/2003,3,2,Away,"",-,0
2004,Stanford,674,Old Dominion,523,09/07/2003,2,5,Away,"",-,0
2004,Stanford,674,William & Mary,786,09/09/2003,1,2,Away,"",-,0
2004,Stanford,674,Richmond,575,09/10/2003,2,5,Neutral,"Williamsburg, VA",-,0
2004,Stanford,674,Connecticut,164,09/13/2003,0,4,Neutral,"Norfolk, VA",-,0
2004,Stanford,674,California,107,09/20/2003,3,4,Home,"",1 OT,0
2004,Stanford,674,Pacific,534,09/27/2003,4,2,Home,"",-,0
2004,Stanford,674,Michigan St.,416,10/04/2003,0,5,Home,"",-,0
2004,Stanford,674,Northwestern,509,10/05/2003,0,2,Neutral,"",-,0
2004,Stanford,674,Central Mich.,129,10/07/2003,1,2,Neutral,"",-,0
2004,Stanford,674,California,107,10/11/2003,0,5,Away,"",-,0
2004,Stanford,674,Missouri St.,669,10/26/2003,6,0,Home,"",-,0
2004,Stanford,674,Missouri St.,669,10/28/2003,1,2,Home,"",-,0
2004,Stanford,674,Pacific,534,11/01/2003,1,4,Away,"",-,0
2004,Stanford,674,Appalachian St.,27,11/06/2003,2,1,Neutral,"Fenton, MO",-,0
2004,Stanford,674,California,107,11/07/2003,0,3,Neutral,"Fenton, MO",-,0
2004,Syracuse,688,Kent St.,331,08/31/2003,0,1,Away,"",-,0
2004,Syracuse,688,New Hampshire,469,09/05/2003,2,4,Away,"",-,0
2004,Syracuse,688,Iowa,312,09/06/2003,1,6,Neutral,"Durham, NH",-,0
2004,Syracuse,688,Albany (NY),14,09/10/2003,8,1,Home,"",-,0
2004,Syracuse,688,Central Mich.,129,09/12/2003,3,2,Home,"",-,0
2004,Syracuse,688,Columbia,158,09/14/2003,4,0,Home,"",-,0
2004,Syracuse,688,Rutgers,587,09/20/2003,0,1,Home,"",-,0
2004,Syracuse,688,Penn St.,539,09/23/2003,1,4,Away,"",-,0
2004,Syracuse,688,Boston College,67,09/28/2003,1,3,Away,"",-,0
2004,Syracuse,688,Massachusetts,400,10/03/2003,3,0,Home,"",-,0
2004,Syracuse,688,Villanova,739,10/10/2003,1,2,Home,"",-,0
2004,Syracuse,688,Lafayette,342,10/12/2003,3,4,Home,"",-,0
2004,Syracuse,688,Providence,556,10/17/2003,1,0,Away,"",-,0
2004,Syracuse,688,Dartmouth,172,10/19/2003,2,3,Away,"",-,0
2004,Syracuse,688,Colgate,153,10/22/2003,5,1,Away,"",-,0
2004,Syracuse,688,Connecticut,164,10/26/2003,1,2,Home,"",-,0
2004,Syracuse,688,Cornell,167,10/29/2003,2,1,Home,"",2 OT,0
2004,Syracuse,688,Northwestern,509,11/02/2003,0,2,Away,"",-,0
2004,Temple,690,Davidson,173,08/30/2003,2,1,Home,"",-,0
2004,Temple,690,Maine,380,09/01/2003,2,1,Home,"",-,0
2004,Temple,690,Providence,556,09/06/2003,4,1,Home,"",-,0
2004,Temple,690,North Carolina,457,09/07/2003,1,6,Home,"",-,0
2004,Temple,690,Penn St.,539,09/10/2003,0,1,Home,"",1 OT,0
2004,Temple,690,Hofstra,283,09/13/2003,1,2,Away,"",1 OT,0
2004,Temple,690,Ball St.,47,09/20/2003,3,2,Neutral,"Iowa City, IA",-,0
2004,Temple,690,Iowa,312,09/21/2003,0,1,Away,"",-,0
2004,Temple,690,Delaware,180,09/24/2003,1,2,Home,"",-,0
2004,Temple,690,VCU,740,09/27/2003,2,3,Home,"",-,0
2004,Temple,690,Fairfield,220,10/05/2003,1,0,Home,"",-,0
2004,Temple,690,Massachusetts,400,10/10/2003,1,0,Home,"",-,0
2004,Temple,690,Rhode Island,572,10/12/2003,1,0,Away,"",-,0
2004,Temple,690,Penn,540,10/15/2003,1,2,Home,"",-,0
2004,Temple,690,La Salle,340,10/18/2003,3,2,Home,"",-,0
2004,Temple,690,West Chester,765,10/19/2003,6,5,Home,"",1 OT,0
2004,Temple,690,Richmond,575,10/24/2003,1,2,Away,"",1 OT,0
2004,Temple,690,Georgetown,251,10/26/2003,3,1,Away,"",-,0
2004,Temple,690,Lehigh,352,10/29/2003,0,1,Away,"",-,0
2004,Temple,690,Saint Joseph's,606,11/01/2003,1,2,Home,"",-,0
2004,Temple,690,Saint Joseph's,606,11/07/2003,3,1,Away,"",-,0
2004,Temple,690,Richmond,575,11/08/2003,1,3,Neutral,"Philadelphia, PA",-,0
2004,Towson,711,Saint Francis (PA),600,08/31/2003,4,0,Away,"",-,0
2004,Towson,711,UMBC,391,09/03/2003,2,1,Home,"",-,0
2004,Towson,711,Kent St.,331,09/07/2003,2,3,Away,"",-,0
2004,Towson,711,Georgetown,251,09/10/2003,6,1,Home,"",-,0
2004,Towson,711,Radford,563,09/14/2003,2,3,Home,"",1 OT,0
2004,Towson,711,La Salle,340,09/17/2003,4,3,Home,"",1 OT,0
2004,Towson,711,Maine,380,09/21/2003,2,1,Home,"",-,0
2004,Towson,711,Richmond,575,09/26/2003,0,2,Home,"",-,0
2004,Towson,711,Longwood,363,09/27/2003,5,3,Home,"",-,0
2004,Towson,711,VCU,740,10/03/2003,0,1,Home,"",-,0
2004,Towson,711,James Madison,317,10/05/2003,0,6,Home,"",-,0
2004,Towson,711,Old Dominion,523,10/10/2003,0,11,Away,"",-,0
2004,Towson,711,William & Mary,786,10/12/2003,1,5,Away,"",-,0
2004,Towson,711,American,23,10/22/2003,0,5,Home,"",-,0
2004,Towson,711,Drexel,191,10/24/2003,4,3,Home,"",-,0
2004,Towson,711,Hofstra,283,10/26/2003,0,2,Away,"",-,0
2004,Towson,711,Bucknell,83,10/28/2003,2,3,Away,"",1 OT,0
2004,Towson,711,Delaware,180,10/31/2003,0,2,Away,"",-,0
2004,UConn,164,Lafayette,342,08/30/2003,3,0,Home,"",-,0
2004,UConn,164,Lehigh,352,08/31/2003,2,0,Home,"",-,0
2004,UConn,164,Penn St.,539,09/07/2003,1,2,Away,"",-,0
2004,UConn,164,Quinnipiac,562,09/10/2003,3,0,Home,"",-,0
2004,UConn,164,Stanford,674,09/13/2003,4,0,Neutral,"Norfolk, VA",-,0
2004,UConn,164,Old Dominion,523,09/14/2003,2,4,Away,"",-,0
2004,UConn,164,Villanova,739,09/20/2003,4,0,Home,"",2 OT,0
2004,UConn,164,Harvard,275,09/24/2003,2,3,Home,"",-,0
2004,UConn,164,Massachusetts,400,09/27/2003,7,0,Home,"",-,0
2004,UConn,164,Yale,813,10/01/2003,5,2,Away,"",-,0
2004,UConn,164,New Hampshire,469,10/04/2003,1,0,Home,"",-,0
2004,UConn,164,Boston College,67,10/08/2003,1,2,Home,"",-,0
2004,UConn,164,Princeton,554,10/11/2003,2,1,Away,"",-,0
2004,UConn,164,Northeastern,500,10/15/2003,2,0,Away,"",-,0
2004,UConn,164,Rutgers,587,10/19/2003,5,1,Away,"",-,0
2004,UConn,164,Boston U.,68,10/22/2003,3,1,Home,"",-,0
2004,UConn,164,Syracuse,688,10/26/2003,2,1,Away,"",-,0
2004,UConn,164,Fairfield,220,10/29/2003,8,0,Home,"",-,0
2004,UConn,164,Providence,556,11/01/2003,4,0,Home,"",-,0
2004,UConn,164,Rutgers,587,11/07/2003,3,0,Neutral,"Chestnut Hill, MA",-,0
2004,UConn,164,Boston College,67,11/09/2003,3,4,Away,"",1 OT,0
2004,UConn,164,Northeastern,500,11/15/2003,2,1,Home,"",-,0
2004,UConn,164,Wake Forest,749,11/16/2003,0,3,Home,"",-,0
2004,UMBC,391,Colgate,153,08/30/2003,5,4,Home,"",1 OT,0
2004,UMBC,391,Towson,711,09/03/2003,1,2,Away,"",-,0
2004,UMBC,391,Radford,563,09/12/2003,1,2,Home,"",-,0
2004,UMBC,391,West Chester,765,09/14/2003,2,3,Home,"",1 OT,0
2004,UMBC,391,La Salle,340,09/19/2003,1,3,Away,"",-,0
2004,UMBC,391,Northeastern,500,09/21/2003,0,6,Home,"",-,0
2004,UMBC,391,Bucknell,83,09/23/2003,0,4,Home,"",-,0
2004,UMBC,391,Georgetown,251,09/27/2003,1,3,Away,"",-,0
2004,UMBC,391,Maine,380,10/05/2003,1,3,Home,"",-,0
2004,UMBC,391,Lehigh,352,10/12/2003,1,2,Home,"",-,0
2004,UMBC,391,Albany (NY),14,10/18/2003,5,6,Away,"",1 OT,0
2004,UMBC,391,Siena,639,10/19/2003,2,3,Away,"",1 OT,0
2004,UMBC,391,Appalachian St.,27,10/22/2003,3,2,Home,"",-,0
2004,UMBC,391,Vermont,738,10/24/2003,0,1,Away,"",-,0
2004,UMBC,391,New Hampshire,469,10/26/2003,0,9,Away,"",-,0
2004,UMBC,391,Boston U.,68,11/01/2003,2,9,Home,"",-,0
2004,VCU,740,Appalachian St.,27,08/30/2003,0,2,Away,"",-,0
2004,VCU,740,Saint Louis,609,08/31/2003,4,3,Neutral,"Boone, NC",-,0
2004,VCU,740,Stanford,674,09/05/2003,2,3,Home,"",-,0
2004,VCU,740,Davidson,173,09/07/2003,5,1,Away,"",-,0
2004,VCU,740,Virginia,746,09/12/2003,1,2,Home,"",-,0
2004,VCU,740,Villanova,739,09/14/2003,3,2,Home,"",1 OT,0
2004,VCU,740,Wake Forest,749,09/20/2003,0,8,Away,"",-,0
2004,VCU,740,Temple,690,09/27/2003,3,2,Away,"",-,0
2004,VCU,740,La Salle,340,09/28/2003,0,1,Neutral,"Philadelphia, PA",-,0
2004,VCU,740,Towson,711,10/03/2003,1,0,Away,"",-,0
2004,VCU,740,Delaware,180,10/05/2003,0,1,Away,"",-,0
2004,VCU,740,Drexel,191,10/10/2003,1,0,Home,"",-,0
2004,VCU,740,Hofstra,283,10/12/2003,1,0,Home,"",-,0
2004,VCU,740,Saint Francis (PA),600,10/17/2003,9,1,Home,"",-,0
2004,VCU,740,Rhode Island,572,10/19/2003,4,1,Home,"",-,0
2004,VCU,740,William & Mary,786,10/24/2003,0,1,Home,"",-,0
2004,VCU,740,Old Dominion,523,10/26/2003,5,4,Home,"",-,0
2004,VCU,740,Richmond,575,10/29/2003,1,2,Away,"",-,0
2004,VCU,740,James Madison,317,11/02/2003,2,3,Away,"",1 OT,0
2004,VCU,740,Old Dominion,523,11/08/2003,2,7,Away,"",-,0
2004,Vermont,738,William & Mary,786,08/30/2003,0,6,Away,"",-,0
2004,Vermont,738,Richmond,575,08/31/2003,2,3,Away,"",-,0
2004,Vermont,738,Harvard,275,09/06/2003,2,3,Away,"",-,0
2004,Vermont,738,La Salle,340,09/07/2003,1,3,Home,"",-,0
2004,Vermont,738,Holy Cross,285,09/13/2003,1,2,Away,"",-,0
2004,Vermont,738,Providence,556,09/14/2003,0,3,Neutral,"Worcester, MA",-,0
2004,Vermont,738,Brown,80,09/20/2003,0,1,Away,"",-,0
2004,Vermont,738,Rhode Island,572,09/21/2003,1,0,Away,"",-,0
2004,Vermont,738,Quinnipiac,562,09/26/2003,0,1,Neutral,"New Haven, CT",-,0
2004,Vermont,738,Yale,813,09/28/2003,2,4,Away,"",-,0
2004,Vermont,738,Sacred Heart,590,10/01/2003,2,3,Neutral,"Amherst, MA",1 OT,0
2004,Vermont,738,Rider,576,10/04/2003,1,2,Home,"",-,0
2004,Vermont,738,Northeastern,500,10/11/2003,0,2,Home,"",-,0
2004,Vermont,738,Dartmouth,172,10/12/2003,1,5,Away,"",-,0
2004,Vermont,738,Boston U.,68,10/15/2003,0,4,Away,"",-,0
2004,Vermont,738,New Hampshire,469,10/18/2003,0,3,Home,"",-,0
2004,Vermont,738,UMBC,391,10/24/2003,1,0,Home,"",-,0
2004,Vermont,738,Maine,380,10/26/2003,0,2,Away,"",-,0
2004,Vermont,738,Albany (NY),14,10/29/2003,0,1,Away,"",-,0
2004,Villanova,739,Pacific,534,08/30/2003,0,2,Neutral,"Stanford, CA",-,0
2004,Villanova,739,Stanford,674,08/31/2003,3,1,Away,"",-,0
2004,Villanova,739,Lafayette,342,09/03/2003,4,3,Away,"",-,0
2004,Villanova,739,Delaware,180,09/07/2003,3,4,Away,"",-,0
2004,Villanova,739,Drexel,191,09/10/2003,3,2,Away,"",-,0
2004,Villanova,739,VCU,740,09/14/2003,2,3,Away,"",1 OT,0
2004,Villanova,739,West Chester,765,09/17/2003,2,0,Home,"",-,0
2004,Villanova,739,Connecticut,164,09/20/2003,0,4,Away,"",2 OT,0
2004,Villanova,739,Rutgers,587,09/26/2003,3,2,Away,"",-,0
2004,Villanova,739,Penn,540,10/01/2003,2,3,Away,"",-,0
2004,Villanova,739,Saint Joseph's,606,10/04/2003,2,0,Home,"",-,0
2004,Villanova,739,Syracuse,688,10/10/2003,2,1,Away,"",-,0
2004,Villanova,739,Monmouth,439,10/15/2003,4,3,Home,"",-,0
2004,Villanova,739,Boston College,67,10/18/2003,4,2,Home,"",-,0
2004,Villanova,739,La Salle,340,10/21/2003,3,1,Home,"",-,0
2004,Villanova,739,Providence,556,10/26/2003,2,0,Home,"",-,0
2004,Villanova,739,Penn St.,539,10/29/2003,0,1,Away,"",-,0
2004,Villanova,739,Boston College,67,11/07/2003,1,5,Away,"",-,0
2004,Virginia,746,Northeastern,500,09/01/2003,4,2,Home,"",-,0
2004,Virginia,746,Princeton,554,09/05/2003,1,3,Away,"",-,0
2004,Virginia,746,Drexel,191,09/07/2003,2,1,Neutral,"Princeton, NJ",1 OT,0
2004,Virginia,746,Longwood,363,09/10/2003,5,0,Home,"",-,0
2004,Virginia,746,VCU,740,09/12/2003,2,1,Away,"",-,0
2004,Virginia,746,James Madison,317,09/17/2003,3,2,Home,"",-,0
2004,Virginia,746,North Carolina,457,09/21/2003,1,5,Away,"",-,0
2004,Virginia,746,Richmond,575,09/24/2003,0,1,Home,"",-,0
2004,Virginia,746,Old Dominion,523,09/28/2003,1,4,Home,"",-,0
2004,Virginia,746,William & Mary,786,10/01/2003,3,4,Away,"",1 OT,0
2004,Virginia,746,Maryland,392,10/04/2003,2,3,Away,"",-,0
2004,Virginia,746,Radford,563,10/08/2003,4,0,Home,"",-,0
2004,Virginia,746,Quinnipiac,562,10/10/2003,2,1,Home,"",-,0
2004,Virginia,746,North Carolina,457,10/12/2003,0,6,Home,"",-,0
2004,Virginia,746,Cornell,167,10/14/2003,4,0,Home,"",-,0
2004,Virginia,746,Saint Francis (PA),600,10/19/2003,10,0,Home,"",-,0
2004,Virginia,746,Wake Forest,749,10/26/2003,1,5,Away,"",-,138
2004,Virginia,746,Boston College,67,10/31/2003,4,3,Home,"",-,0
2004,Virginia,746,Duke,193,11/02/2003,1,6,Home,"",-,0
2004,Virginia,746,Maryland,392,11/06/2003,1,5,Home,"",-,0
2004,Wake Forest,749,Iowa,312,08/31/2003,1,0,Neutral,"Ann Arbor, MI",1 OT,0
