year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Michigan,418,Indiana,306,10/03/2014,3,2,Away,"",-,273
2015,Michigan,418,Louisville,367,10/05/2014,1,2,Away,"",2 OT,563
2015,Michigan,418,Iowa,312,10/10/2014,3,1,Away,"",-,223
2015,Michigan,418,Stanford,674,10/12/2014,1,2,Home,"",1 OT,430
2015,Michigan,418,Northwestern,509,10/17/2014,2,1,Home,"",-,453
2015,Michigan,418,Michigan St.,416,10/24/2014,1,2,Home,"",-,709
2015,Michigan,418,New Hampshire,469,10/26/2014,3,2,Home,"",-,353
2015,Michigan,418,Ohio St.,518,11/02/2014,2,1,Away,"",-,406
2015,Michigan,418,Rutgers,587,11/06/2014,3,0,Home,"",-,482
2015,Michigan,418,Northwestern,509,11/07/2014,1,2,Home,"",1 OT,501
2015,Michigan St.,416,Duke,193,08/29/2014,1,2,Home,"",1 OT,326
2015,Michigan St.,416,Maine,380,08/31/2014,5,4,Home,"",1 OT,470
2015,Michigan St.,416,Saint Joseph's,606,09/06/2014,4,2,Neutral,"Washington, D.C.",-,110
2015,Michigan St.,416,American,23,09/07/2014,0,1,Away,"",2 OT,206
2015,Michigan St.,416,Kent St.,331,09/13/2014,4,3,Away,"",1 OT,117
2015,Michigan St.,416,Richmond,575,09/14/2014,6,1,Neutral,"Kent, OH",-,97
2015,Michigan St.,416,Ohio St.,518,09/19/2014,4,3,Away,"",1 OT,276
2015,Michigan St.,416,Penn St.,539,09/26/2014,1,2,Home,"",-,390
2015,Michigan St.,416,Maryland,392,09/28/2014,2,4,Home,"",-,227
2015,Michigan St.,416,Rutgers,587,10/03/2014,3,2,Away,"",-,111
2015,Michigan St.,416,Monmouth,439,10/04/2014,4,3,Away,"",1 OT,320
2015,Michigan St.,416,Indiana,306,10/11/2014,1,2,Away,"",-,243
2015,Michigan St.,416,Ball St.,47,10/12/2014,1,2,Away,"",1 OT,132
2015,Michigan St.,416,Iowa,312,10/17/2014,2,0,Home,"",-,212
2015,Michigan St.,416,Northwestern,509,10/19/2014,2,5,Home,"",-,188
2015,Michigan St.,416,Michigan,418,10/24/2014,2,1,Away,"",-,709
2015,Michigan St.,416,Central Mich.,129,10/26/2014,2,0,Home,"",-,205
2015,Michigan St.,416,Louisville,367,11/01/2014,1,2,Home,"",-,280
2015,Michigan St.,416,Penn St.,539,11/06/2014,0,1,Neutral,"Ann Arbor, MI",-,0
2015,Middlebury,420,Amherst,24,09/07/2014,4,1,Home,"",-,129
2015,Middlebury,420,St. Lawrence,607,09/10/2014,7,0,Home,"",-,75
2015,Middlebury,420,Connecticut Col.,163,09/13/2014,4,1,Away,"",-,100
2015,Middlebury,420,Smith,644,09/14/2014,9,0,Away,"",-,50
2015,Middlebury,420,Bowdoin,69,09/20/2014,1,2,Home,"",-,293
2015,Middlebury,420,Colby,151,09/27/2014,3,1,Away,"",-,145
2015,Middlebury,420,Montclair St.,442,09/28/2014,9,1,Neutral,"Albany, N.Y.",-,57
2015,Middlebury,420,Skidmore,642,10/01/2014,3,2,Away,"",-,165
2015,Middlebury,420,Tufts,717,10/04/2014,6,1,Home,"",-,129
2015,Middlebury,420,Williams,789,10/07/2014,3,0,Away,"",-,118
2015,Middlebury,420,Trinity (CT),713,10/11/2014,1,0,Away,"",-,100
2015,Middlebury,420,Hamilton,267,10/12/2014,7,0,Away,"",-,171
2015,Middlebury,420,Bates,50,10/18/2014,6,0,Home,"",-,128
2015,Middlebury,420,Castleton,123,10/21/2014,13,0,Home,"",-,55
2015,Middlebury,420,Wesleyan (CT),764,10/25/2014,6,0,Home,"",-,219
2015,Middlebury,420,Colby,151,11/01/2014,4,1,Home,"",-,85
2015,Middlebury,420,Trinity (CT),713,11/08/2014,3,1,Neutral,"Brunswick, Maine",-,190
2015,Middlebury,420,Bowdoin,69,11/09/2014,2,1,Away,"",-,419
2015,Middlebury,420,U New England,1255,11/15/2014,7,0,Home,"",-,192
2015,Middlebury,420,Ursinus,730,11/16/2014,5,1,Home,"",-,196
2015,Middlebury,420,TCNJ,712,11/22/2014,0,2,Neutral,"Lexington, Va.",-,557
2015,Millersville,423,Lindenwood (MO),30136,09/05/2014,6,0,Home,"",-,"1,215"
2015,Millersville,423,Shippensburg,638,09/09/2014,1,0,Away,"",-,246
2015,Millersville,423,Kutztown,339,09/13/2014,6,1,Home,"",-,243
2015,Millersville,423,Newberry,1257,09/14/2014,9,0,Home,"",-,188
2015,Millersville,423,Bloomsburg,65,09/17/2014,1,0,Away,"",1 OT,201
2015,Millersville,423,West Chester,765,09/23/2014,3,2,Home,"",2 OT,237
2015,Millersville,423,Mansfield,384,09/27/2014,6,0,Away,"",-,273
2015,Millersville,423,Slippery Rock,643,10/04/2014,2,0,Home,"",-,195
2015,Millersville,423,Mercyhurst,408,10/11/2014,2,1,Away,"",2 OT,173
2015,Millersville,423,Shippensburg,638,10/14/2014,1,2,Home,"",-,275
2015,Millersville,423,Seton Hill,30063,10/18/2014,4,0,Away,"",-,65
2015,Millersville,423,Bellarmine,52,10/19/2014,4,0,Home,"",-,101
2015,Millersville,423,West Chester,765,10/22/2014,1,2,Away,"",1 OT,234
2015,Millersville,423,Limestone,1174,10/25/2014,4,0,Home,"",-,205
2015,Millersville,423,East Stroudsburg,197,10/28/2014,2,1,Home,"",1 OT,188
2015,Millersville,423,Bloomsburg,65,11/01/2014,3,0,Home,"",-,202
2015,Millersville,423,Kutztown,339,11/05/2014,2,0,Away,"",-,74
2015,Millersville,423,Indiana (PA),307,11/08/2014,2,0,Home,"",-,212
2015,Millersville,423,Shippensburg,638,11/14/2014,2,0,Home,"",-,210
2015,Millersville,423,West Chester,765,11/15/2014,0,3,Away,"",-,245
2015,Millersville,423,Shippensburg,638,11/25/2014,2,1,Home,"",2 OT,385
2015,Millersville,423,West Chester,765,12/04/2014,2,1,Neutral,"Louisville, Ky.",1 OT,0
2015,Millersville,423,LIU Post,362,12/06/2014,1,0,Neutral,"Louisville, Ky.",-,286
2015,Misericordia,16142,Gwynedd Mercy,12399,08/29/2014,3,2,Home,"",1 OT,100
2015,Misericordia,16142,Keystone,30047,09/05/2014,8,1,Home,"",-,100
2015,Misericordia,16142,Ramapo,564,09/06/2014,5,1,Home,"",-,100
2015,Misericordia,16142,Alvernia,938,09/09/2014,1,2,Home,"",1 OT,100
2015,Misericordia,16142,Montclair St.,442,09/13/2014,1,5,Away,"",-,144
2015,Misericordia,16142,Scranton,633,09/17/2014,1,2,Home,"",-,100
2015,Misericordia,16142,Catholic,124,09/20/2014,4,8,Home,"",-,200
2015,Misericordia,16142,Haverford,276,09/24/2014,3,4,Away,"",-,49
2015,Misericordia,16142,FDU-Florham,221,09/28/2014,3,1,Away,"",-,98
2015,Misericordia,16142,Lebanon Valley,351,09/30/2014,3,2,Away,"",3 OT,120
2015,Misericordia,16142,Manhattanville,382,10/04/2014,6,1,Home,"",-,300
2015,Misericordia,16142,Wm. Paterson,787,10/08/2014,3,2,Home,"",-,100
2015,Misericordia,16142,Eastern,8968,10/11/2014,0,1,Away,"",-,112
2015,Misericordia,16142,Cedar Crest,14795,10/16/2014,6,0,Home,"",-,100
2015,Misericordia,16142,DeSales,20,10/18/2014,4,1,Home,"",-,100
2015,Misericordia,16142,King's (PA),336,10/22/2014,1,0,Away,"",2 OT,78
2015,Misericordia,16142,Delaware Valley,179,10/25/2014,5,2,Home,"",-,200
2015,Misericordia,16142,Wilkes,784,10/28/2014,0,2,Home,"",-,125
2015,Misericordia,16142,Albright,16,10/30/2014,3,1,Away,"",-,47
2015,Misericordia,16142,DeSales,20,11/05/2014,5,0,Home,"",-,150
2015,Misericordia,16142,FDU-Florham,221,11/08/2014,1,2,Away,"",-,149
2015,Misericordia,16142,Alvernia,938,11/12/2014,1,0,Away,"",-,77
2015,Misericordia,16142,Arcadia,966,11/15/2014,1,2,Neutral,"Owings Mills, Md.",-,73
2015,Missouri St.,669,Monmouth,439,08/29/2014,0,3,Away,"",-,155
2015,Missouri St.,669,Rider,576,08/30/2014,0,1,Away,"",-,165
2015,Missouri St.,669,Villanova,739,09/01/2014,1,4,Away,"",-,247
2015,Missouri St.,669,UC Davis,108,09/04/2014,5,4,Home,"",1 OT,117
2015,Missouri St.,669,Saint Louis,609,09/07/2014,4,1,Home,"",-,367
2015,Missouri St.,669,Longwood,363,09/18/2014,1,4,Away,"",-,163
2015,Missouri St.,669,James Madison,317,09/19/2014,3,4,Away,"",1 OT,107
2015,Missouri St.,669,Liberty,355,09/21/2014,1,7,Away,"",-,104
2015,Missouri St.,669,Saint Louis,609,09/23/2014,3,4,Away,"",-,12
2015,Missouri St.,669,Saint Francis (PA),600,09/27/2014,0,1,Neutral,"Fenton, MO",-,30
2015,Missouri St.,669,Iowa,312,09/28/2014,0,7,Away,"",-,384
2015,Missouri St.,669,Kent St.,331,10/03/2014,0,2,Home,"",-,200
2015,Missouri St.,669,Davidson,173,10/05/2014,2,1,Home,"",-,110
2015,Missouri St.,669,Ball St.,47,10/11/2014,0,5,Away,"",-,123
2015,Missouri St.,669,Central Mich.,129,10/17/2014,2,3,Home,"",-,173
2015,Missouri St.,669,La Salle,340,10/19/2014,3,4,Home,"",-,138
2015,Missouri St.,669,Miami (OH),414,10/24/2014,0,3,Home,"",-,159
2015,Missouri St.,669,Ohio,519,10/31/2014,1,2,Away,"",-,173
2015,MIT,398,Simmons,640,09/04/2014,5,3,Away,"",-,78
2015,MIT,398,UMass Dartmouth,656,09/06/2014,5,2,Home,"",-,125
2015,MIT,398,Gordon,1099,09/09/2014,3,1,Away,"",-,40
2015,MIT,398,Nichols,484,09/11/2014,4,0,Home,"",-,55
2015,MIT,398,Lasell,8486,09/16/2014,2,0,Away,"",-,47
2015,MIT,398,Springfield,673,09/20/2014,4,3,Home,"",1 OT,120
2015,MIT,398,Endicott,8981,09/25/2014,0,1,Home,"",-,45
2015,MIT,398,WPI,808,09/27/2014,4,0,Home,"",-,55
2015,MIT,398,Wheaton (MA),779,10/07/2014,3,1,Away,"",-,52
2015,MIT,398,Clark (MA),145,10/11/2014,4,0,Away,"",-,122
2015,MIT,398,Smith,644,10/18/2014,2,1,Home,"",-,120
2015,MIT,398,Wellesley,760,10/21/2014,0,4,Home,"",-,45
2015,MIT,398,Mount Holyoke,449,10/25/2014,2,3,Away,"",1 OT,130
2015,MIT,398,U New England,1255,10/29/2014,3,1,Home,"",-,35
2015,MIT,398,Babson,45,11/01/2014,3,4,Away,"",-,110
2015,MIT,398,WPI,808,11/04/2014,1,0,Home,"",-,75
2015,MIT,398,Mount Holyoke,449,11/08/2014,0,1,Neutral,"Wellesley, MA",-,107
2015,Monmouth,439,Missouri St.,669,08/29/2014,3,0,Home,"",-,155
2015,Monmouth,439,Bucknell,83,08/31/2014,1,3,Home,"",-,245
2015,Monmouth,439,Lafayette,342,09/05/2014,1,3,Home,"",-,250
2015,Monmouth,439,Lehigh,352,09/07/2014,3,1,Away,"",-,183
2015,Monmouth,439,Old Dominion,523,09/14/2014,0,3,Away,"",-,147
2015,Monmouth,439,Northeastern,500,09/19/2014,0,2,Home,"",-,135
2015,Monmouth,439,Davidson,173,09/21/2014,3,1,Home,"",-,215
2015,Monmouth,439,Fairfield,220,09/26/2014,4,3,Home,"",1 OT,240
2015,Monmouth,439,Cornell,167,09/28/2014,2,3,Home,"",-,175
2015,Monmouth,439,Michigan St.,416,10/04/2014,3,4,Home,"",1 OT,320
2015,Monmouth,439,Villanova,739,10/05/2014,4,1,Away,"",-,253
2015,Monmouth,439,Penn,540,10/09/2014,4,2,Away,"",-,116
2015,Monmouth,439,Rutgers,587,10/12/2014,3,2,Home,"",-,505
2015,Monmouth,439,Rider,576,10/17/2014,0,1,Away,"",-,476
2015,Monmouth,439,Sacred Heart,590,10/19/2014,2,0,Away,"",-,79
2015,Monmouth,439,Quinnipiac,562,10/26/2014,4,3,Away,"",1 OT,141
2015,Monmouth,439,Siena,639,10/31/2014,9,1,Home,"",-,190
2015,Monmouth,439,Bryant,81,11/02/2014,4,0,Home,"",-,180
2015,Monmouth,439,Sacred Heart,590,11/07/2014,2,1,Home,"",-,660
2015,Monmouth,439,Rider,576,11/09/2014,6,1,Home,"",-,675
2015,Monmouth,439,Princeton,554,11/12/2014,3,4,Neutral,"W. Long Branch, N.J.",-,396
2015,Montclair St.,442,Eastern,8968,08/29/2014,8,2,Home,"",-,134
2015,Montclair St.,442,Rensselaer,570,08/30/2014,2,1,Home,"",-,178
2015,Montclair St.,442,Muhlenberg,453,09/03/2014,1,3,Away,"",-,200
2015,Montclair St.,442,Drew,190,09/06/2014,7,1,Away,"",-,89
2015,Montclair St.,442,SUNY New Paltz,475,09/10/2014,1,0,Home,"",-,113
2015,Montclair St.,442,Misericordia,16142,09/13/2014,5,1,Home,"",-,144
2015,Montclair St.,442,SUNY Cortland,168,09/20/2014,3,2,Away,"",1 OT,149
2015,Montclair St.,442,Kean,329,09/24/2014,5,1,Home,"",-,188
2015,Montclair St.,442,Middlebury,420,09/28/2014,1,9,Neutral,"Albany, N.Y.",-,57
2015,Montclair St.,442,Stevens,679,10/01/2014,5,1,Away,"",-,222
2015,Montclair St.,442,Wm. Paterson,787,10/03/2014,5,0,Away,"",-,100
2015,Montclair St.,442,FDU-Florham,221,10/08/2014,4,1,Home,"",-,166
2015,Montclair St.,442,TCNJ,712,10/11/2014,1,2,Away,"",-,234
2015,Montclair St.,442,Richard Stockton,681,10/18/2014,5,0,Home,"",-,188
2015,Montclair St.,442,Scranton,633,10/22/2014,3,1,Home,"",-,88
2015,Montclair St.,442,Rowan,259,10/25/2014,2,3,Home,"",1 OT,303
2015,Montclair St.,442,Ramapo,564,10/28/2014,5,0,Away,"",-,75
2015,Montclair St.,442,Gwynedd Mercy,12399,11/01/2014,4,1,Away,"",-,100
2015,Montclair St.,442,Rowan,259,11/05/2014,2,3,Away,"",-,163
2015,Moravian,443,DeSales,20,08/30/2014,3,1,Away,"",-,75
2015,Moravian,443,Immaculata,303,09/06/2014,2,1,Home,"",-,93
2015,Moravian,443,Arcadia,966,09/11/2014,1,4,Away,"",-,106
2015,Moravian,443,Wm. Paterson,787,09/13/2014,0,1,Away,"",-,30
2015,Moravian,443,Cabrini,88,09/15/2014,0,3,Home,"",-,104
2015,Moravian,443,Cedar Crest,14795,09/17/2014,7,0,Away,"",-,85
2015,Moravian,443,FDU-Florham,221,09/20/2014,2,0,Home,"",-,276
2015,Moravian,443,King's (PA),336,09/24/2014,1,3,Home,"",-,51
2015,Moravian,443,Goucher,1467,09/27/2014,1,2,Home,"",1 OT,93
2015,Moravian,443,Catholic,124,10/04/2014,1,4,Away,"",-,98
2015,Moravian,443,Neumann,1254,10/08/2014,3,0,Home,"",-,93
2015,Moravian,443,Juniata,325,10/11/2014,0,1,Home,"",-,217
2015,Moravian,443,Susquehanna,685,10/18/2014,2,1,Away,"",-,106
2015,Moravian,443,Marywood,397,10/23/2014,7,2,Home,"",-,278
2015,Moravian,443,Scranton,633,10/25/2014,0,6,Away,"",-,125
2015,Moravian,443,Elizabethtown,211,10/26/2014,1,5,Away,"",-,75
2015,Moravian,443,Muhlenberg,453,10/29/2014,0,5,Away,"",-,234
2015,Moravian,443,Drew,190,11/01/2014,3,2,Home,"",1 OT,137
2015,Morrisville St.,30067,Keystone,30047,08/29/2014,1,0,Away,"",-,130
2015,Morrisville St.,30067,Wells,761,09/07/2014,5,3,Home,"",-,175
2015,Morrisville St.,30067,Hartwick,273,09/09/2014,0,6,Away,"",-,85
2015,Morrisville St.,30067,Nazareth,461,09/14/2014,2,6,Home,"",-,180
2015,Morrisville St.,30067,SUNY Geneseo,247,09/20/2014,2,7,Home,"",-,75
2015,Morrisville St.,30067,Hamilton,267,09/23/2014,1,10,Home,"",-,100
2015,Morrisville St.,30067,Brockport,78,09/26/2014,0,6,Away,"",-,100
2015,Morrisville St.,30067,Marywood,397,10/01/2014,0,7,Home,"",-,45
2015,Morrisville St.,30067,SUNY Cortland,168,10/03/2014,0,8,Home,"",-,75
2015,Morrisville St.,30067,Houghton,30160,10/09/2014,0,3,Home,"",-,35
2015,Morrisville St.,30067,St. Lawrence,607,10/10/2014,0,5,Home,"",-,25
2015,Morrisville St.,30067,Oswego St.,530,10/15/2014,0,7,Away,"",-,25
2015,Morrisville St.,30067,SUNY New Paltz,475,10/18/2014,0,10,Away,"",-,130
2015,Morrisville St.,30067,SUNY Oneonta,526,10/21/2014,2,6,Home,"",-,35
2015,Morrisville St.,30067,Wilson,12973,10/25/2014,3,2,Away,"",1 OT,50
2015,Morrisville St.,30067,Hood,8404,10/26/2014,0,5,Away,"",-,75
2015,Morrisville St.,30067,Union (NY),727,11/01/2014,2,7,Home,"",-,85
2015,Mount Holyoke,449,Simmons,640,08/29/2014,3,1,Home,"",-,100
2015,Mount Holyoke,449,Nichols,484,09/02/2014,7,0,Home,"",-,50
2015,Mount Holyoke,449,Rensselaer,570,09/06/2014,3,1,Away,"",-,127
2015,Mount Holyoke,449,Amherst,24,09/09/2014,0,2,Away,"",-,73
2015,Mount Holyoke,449,Castleton,123,09/13/2014,7,0,Home,"",-,75
2015,Mount Holyoke,449,Williams,789,09/17/2014,1,0,Home,"",-,50
2015,Mount Holyoke,449,Wesleyan (CT),764,09/23/2014,2,1,Away,"",1 OT,50
2015,Mount Holyoke,449,Wellesley,760,09/27/2014,1,2,Away,"",-,85
2015,Mount Holyoke,449,Clark (MA),145,10/04/2014,4,1,Home,"",-,80
2015,Mount Holyoke,449,Smith,644,10/07/2014,7,1,Home,"",-,55
2015,Mount Holyoke,449,Springfield,673,10/11/2014,4,1,Home,"",-,90
2015,Mount Holyoke,449,Babson,45,10/18/2014,5,2,Away,"",-,285
2015,Mount Holyoke,449,WPI,808,10/21/2014,1,0,Away,"",1 OT,100
2015,Mount Holyoke,449,Western New Eng.,775,10/23/2014,4,1,Away,"",-,80
2015,Mount Holyoke,449,MIT,398,10/25/2014,3,2,Home,"",1 OT,130
2015,Mount Holyoke,449,Westfield St.,777,10/28/2014,5,0,Away,"",-,77
2015,Mount Holyoke,449,Wheaton (MA),779,11/01/2014,6,2,Away,"",-,100
2015,Mount Holyoke,449,MIT,398,11/08/2014,1,0,Neutral,"Wellesley, MA",-,107
2015,Mount Holyoke,449,Wellesley,760,11/09/2014,0,1,Away,"",1 OT,150
2015,Mount Holyoke,449,Husson,1133,11/12/2014,2,0,Home,"",-,200
2015,Mount Holyoke,449,Bowdoin,69,11/15/2014,0,4,Away,"",-,322
2015,Mount Ida,27901,Becker,26107,08/29/2014,0,1,Away,"",-,193
2015,Mount Ida,27901,Nichols,484,09/06/2014,3,6,Away,"",-,103
2015,Mount Ida,27901,Daniel Webster,2691,09/11/2014,4,0,Away,"",-,10
2015,Mount Ida,27901,Simmons,640,09/13/2014,0,8,Away,"",-,70
2015,Mount Ida,27901,Wheelock,8896,09/17/2014,5,1,Home,"",-,73
2015,Mount Ida,27901,Rivier,18422,09/20/2014,1,6,Home,"",-,72
2015,Mount Ida,27901,Bay Path,26520,09/25/2014,6,0,Home,"",-,25
2015,Mount Ida,27901,Anna Maria,26,09/27/2014,3,6,Home,"",-,88
2015,Mount Ida,27901,Elms,532,10/03/2014,2,3,Home,"",1 OT,50
2015,Mount Ida,27901,Regis (MA),569,10/08/2014,6,2,Away,"",-,56
2015,Mount Ida,27901,St. Joseph's (ME),605,10/11/2014,0,9,Away,"",-,89
2015,Mount Ida,27901,Daniel Webster,2691,10/14/2014,10,0,Home,"",-,49
2015,Mount Ida,27901,Lasell,8486,10/18/2014,2,4,Away,"",-,154
2015,Mount Ida,27901,Johnson & Wales (RI),22626,10/25/2014,2,6,Home,"",-,194
2015,Muhlenberg,453,Scranton,633,08/29/2014,0,1,Home,"",-,100
2015,Muhlenberg,453,Montclair St.,442,09/03/2014,3,1,Home,"",-,200
2015,Muhlenberg,453,Elizabethtown,211,09/06/2014,1,0,Home,"",-,100
2015,Muhlenberg,453,Drew,190,09/12/2014,5,1,Home,"",-,80
2015,Muhlenberg,453,King's (PA),336,09/16/2014,3,0,Away,"",-,57
2015,Muhlenberg,453,McDaniel,773,09/19/2014,1,2,Away,"",-,176
2015,Muhlenberg,453,Johns Hopkins,322,09/26/2014,5,2,Home,"",-,150
2015,Muhlenberg,453,Haverford,276,10/01/2014,2,1,Away,"",-,55
2015,Muhlenberg,453,Dickinson,185,10/04/2014,3,2,Home,"",1 OT,100
2015,Muhlenberg,453,Bryn Mawr,82,10/08/2014,8,0,Home,"",-,108
2015,Muhlenberg,453,Washington Col.,753,10/11/2014,2,1,Away,"",1 OT,67
2015,Muhlenberg,453,Frank. & Marsh.,239,10/18/2014,1,2,Away,"",-,198
2015,Muhlenberg,453,Swarthmore,686,10/22/2014,9,1,Home,"",-,75
2015,Muhlenberg,453,Gettysburg,258,10/24/2014,1,0,Home,"",1 OT,129
2015,Muhlenberg,453,Moravian,443,10/29/2014,5,0,Home,"",-,234
2015,Muhlenberg,453,Ursinus,730,11/01/2014,0,7,Away,"",-,67
2015,Muhlenberg,453,Frank. & Marsh.,239,11/08/2014,0,1,Neutral,"Collegeville, Pa.",-,112
2015,Muhlenberg,453,Stevenson,21852,11/12/2014,0,1,Home,"",1 OT,100
2015,Nazareth,461,Brockport,78,08/30/2014,2,0,Away,"",-,200
2015,Nazareth,461,Rochester (NY),581,09/03/2014,1,2,Home,"",-,57
2015,Nazareth,461,Oswego St.,530,09/06/2014,3,4,Home,"",1 OT,94
2015,Nazareth,461,Ohio Wesleyan,520,09/07/2014,4,1,Home,"",-,127
2015,Nazareth,461,Wells,761,09/10/2014,2,1,Home,"",-,52
2015,Nazareth,461,Houghton,30160,09/13/2014,3,2,Away,"",-,30
2015,Nazareth,461,Morrisville St.,30067,09/14/2014,6,2,Away,"",-,180
2015,Nazareth,461,William Smith,30073,09/16/2014,0,5,Home,"",-,44
2015,Nazareth,461,Wash. & Jeff.,751,09/21/2014,1,3,Home,"",-,52
2015,Nazareth,461,Elmira,213,09/24/2014,4,3,Home,"",1 OT,117
2015,Nazareth,461,Ithaca,313,09/27/2014,0,2,Away,"",-,110
2015,Nazareth,461,SUNY Cortland,168,09/30/2014,0,4,Home,"",-,29
2015,Nazareth,461,Utica,733,10/04/2014,1,5,Home,"",-,77
2015,Nazareth,461,Skidmore,642,10/05/2014,0,5,Home,"",-,60
2015,Nazareth,461,SUNY Geneseo,247,10/08/2014,1,3,Home,"",-,43
2015,Nazareth,461,St. John Fisher,601,10/11/2014,0,6,Home,"",-,157
2015,Nazareth,461,St. Lawrence,607,10/18/2014,3,2,Away,"",-,55
2015,Nazareth,461,Hartwick,273,10/25/2014,5,0,Away,"",-,50
2015,Nazareth,461,Stevens,679,11/01/2014,0,6,Away,"",-,111
2015,Neumann,1254,Stevenson,21852,08/29/2014,3,5,Neutral,"York, Pa.",-,63
2015,Neumann,1254,York (PA),815,08/30/2014,1,2,Away,"",-,87
2015,Neumann,1254,Widener,783,09/04/2014,2,1,Home,"",2 OT,112
2015,Neumann,1254,Goucher,1467,09/06/2014,1,2,Away,"",-,73
2015,Neumann,1254,Wilson,12973,09/11/2014,3,1,Home,"",-,76
2015,Neumann,1254,Delaware Valley,179,09/13/2014,0,1,Away,"",-,100
2015,Neumann,1254,Swarthmore,686,09/17/2014,2,3,Away,"",1 OT,53
2015,Neumann,1254,Keystone,30047,09/20/2014,6,0,Away,"",-,125
2015,Neumann,1254,Marywood,397,09/27/2014,3,2,Away,"",2 OT,250
2015,Neumann,1254,Albright,16,09/30/2014,3,2,Home,"",-,112
2015,Neumann,1254,Immaculata,303,10/04/2014,4,3,Home,"",2 OT,214
2015,Neumann,1254,Moravian,443,10/08/2014,0,3,Away,"",-,93
2015,Neumann,1254,Ramapo,564,10/11/2014,2,1,Away,"",-,75
2015,Neumann,1254,Bethany (WV),59,10/12/2014,4,0,Home,"",-,120
2015,Neumann,1254,Hood,8404,10/16/2014,5,0,Home,"",-,102
2015,Neumann,1254,Notre Dame (MD),8600,10/18/2014,11,0,Home,"",-,88
2015,Neumann,1254,Cabrini,88,10/21/2014,1,4,Away,"",-,137
2015,Neumann,1254,Gwynedd Mercy,12399,10/25/2014,3,4,Home,"",1 OT,138
2015,Neumann,1254,Cedar Crest,14795,10/29/2014,10,0,Home,"",-,53
2015,Neumann,1254,Gwynedd Mercy,12399,11/05/2014,1,7,Away,"",-,200
2015,New England Col.,467,Clark (MA),145,08/29/2014,0,6,Away,"",-,219
2015,New England Col.,467,Regis (MA),569,08/30/2014,1,3,Home,"",-,75
2015,New England Col.,467,Wellesley,760,09/03/2014,0,10,Away,"",-,55
2015,New England Col.,467,Keene St.,330,09/06/2014,0,11,Away,"",-,150
2015,New England Col.,467,Wheelock,8896,09/09/2014,2,3,Away,"",1 OT,75
2015,New England Col.,467,Framingham St.,238,09/11/2014,0,8,Home,"",-,45
2015,New England Col.,467,Manhattanville,382,09/13/2014,0,5,Home,"",-,50
2015,New England Col.,467,Southern Me.,662,09/16/2014,1,11,Away,"",-,54
2015,New England Col.,467,St. Joseph's (ME),605,09/20/2014,1,7,Home,"",-,40
2015,New England Col.,467,Bridgewater St.,76,09/24/2014,1,5,Home,"",-,115
2015,New England Col.,467,Colby-Sawyer,152,09/27/2014,0,4,Home,"",-,230
2015,New England Col.,467,Thomas (ME),2758,10/04/2014,0,7,Home,"",-,50
2015,New England Col.,467,Gordon,1099,10/06/2014,0,6,Away,"",-,64
2015,New England Col.,467,Anna Maria,26,10/08/2014,0,6,Away,"",-,54
2015,New England Col.,467,Castleton,123,10/11/2014,3,8,Away,"",-,187
2015,New England Col.,467,Plymouth St.,548,10/15/2014,0,8,Home,"",-,45
2015,New England Col.,467,Me.-Farmington,379,10/18/2014,0,6,Home,"",-,55
2015,New England Col.,467,Rivier,18422,10/22/2014,1,3,Home,"",-,15
2015,New England Col.,467,Husson,1133,10/25/2014,0,8,Away,"",-,157
2015,New Hampshire,469,Indiana,306,08/29/2014,2,3,Neutral,"Louisville, KY",-,78
2015,New Hampshire,469,Louisville,367,08/31/2014,2,4,Away,"",-,368
2015,New Hampshire,469,Drexel,191,09/05/2014,1,0,Home,"",-,146
2015,New Hampshire,469,Stanford,674,09/07/2014,0,1,Home,"",1 OT,222
2015,New Hampshire,469,UConn,164,09/12/2014,0,3,Home,"",-,178
2015,New Hampshire,469,Northeastern,500,09/14/2014,2,3,Away,"",-,220
2015,New Hampshire,469,Providence,556,09/19/2014,1,3,Away,"",-,214
2015,New Hampshire,469,Hofstra,283,09/21/2014,7,1,Home,"",-,266
2015,New Hampshire,469,Miami (OH),414,09/26/2014,2,3,Home,"",1 OT,125
2015,New Hampshire,469,Boston College,67,09/28/2014,1,4,Away,"",-,368
2015,New Hampshire,469,Fairfield,220,10/03/2014,3,2,Away,"",-,152
2015,New Hampshire,469,Rutgers,587,10/05/2014,1,2,Away,"",-,104
2015,New Hampshire,469,Albany (NY),14,10/10/2014,2,4,Home,"",-,184
2015,New Hampshire,469,Vermont,738,10/17/2014,5,1,Home,"",-,101
2015,New Hampshire,469,Harvard,275,10/19/2014,1,0,Away,"",1 OT,73
2015,New Hampshire,469,UMass Lowell,368,10/24/2014,6,0,Away,"",-,189
2015,New Hampshire,469,Michigan,418,10/26/2014,2,3,Away,"",-,353
2015,New Hampshire,469,Maine,380,10/31/2014,3,2,Away,"",1 OT,367
2015,New Hampshire,469,Dartmouth,172,11/02/2014,4,1,Home,"",-,179
2015,New Hampshire,469,Maine,380,11/06/2014,5,2,Neutral,"Albany, NY",-,228
2015,New Hampshire,469,Albany (NY),14,11/08/2014,0,5,Away,"",-,547
2015,Newberry,1257,Limestone,1174,09/04/2014,0,5,Away,"",-,203
