year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Millersville,423,Slippery Rock,643,09/18/2010,3,0,Home,"",-,427
2010,Misericordia,16142,Gwynedd-Mercy,12399,09/01/2009,1,0,Away,"",-,150
2010,Misericordia,16142,Elizabethtown,211,09/04/2009,0,2,Neutral,"Allentown, PA",-,65
2010,Misericordia,16142,Susquehanna,685,09/05/2009,1,2,Neutral,"Allentown, PA",-,50
2010,Misericordia,16142,Elmira,213,09/12/2009,2,1,Home,"",1 OT,70
2010,Misericordia,16142,Alvernia,938,09/15/2009,0,1,Away,"",-,65
2010,Misericordia,16142,Moravian,443,09/17/2009,2,0,Home,"",-,87
2010,Misericordia,16142,Cabrini,88,09/19/2009,4,3,Home,"",-,75
2010,Misericordia,16142,Scranton,633,09/23/2009,0,3,Away,"",-,125
2010,Misericordia,16142,Manhattanville,382,09/25/2009,4,2,Away,"",-,125
2010,Misericordia,16142,Montclair St.,442,09/29/2009,0,5,Home,"",-,50
2010,Misericordia,16142,King's (PA),336,10/01/2009,3,6,Home,"",-,67
2010,Misericordia,16142,Kenyon,335,10/03/2009,3,2,Home,"",-,112
2010,Misericordia,16142,Wm. Paterson,787,10/08/2009,2,3,Away,"",2 OT,65
2010,Misericordia,16142,FDU-Florham,221,10/10/2009,2,3,Home,Penalty Strokes,2 OT,75
2010,Misericordia,16142,Catholic,124,10/12/2009,1,3,Away,"",-,400
2010,Misericordia,16142,Marywood,397,10/19/2009,2,3,Away,"",-,75
2010,Misericordia,16142,Delaware Valley,179,10/21/2009,0,1,Away,"",-,80
2010,Misericordia,16142,Eastern,8968,10/24/2009,0,5,Home,"",-,50
2010,Misericordia,16142,Wilkes,784,10/27/2009,2,6,Away,"",-,60
2010,Misericordia,16142,DeSales,20,10/29/2009,0,3,Away,"",-,60
2010,Missouri St.,669,Pacific,534,08/28/2009,1,2,Away,"",-,115
2010,Missouri St.,669,Stanford,674,08/30/2009,1,3,Away,"",-,204
2010,Missouri St.,669,UC Davis,108,08/31/2009,2,3,Away,"",1 OT,192
2010,Missouri St.,669,Robert Morris,579,09/05/2009,7,1,Home,"",-,125
2010,Missouri St.,669,Saint Louis,609,09/07/2009,7,0,Home,"",-,152
2010,Missouri St.,669,Louisville,367,09/12/2009,0,3,Home,"",-,93
2010,Missouri St.,669,Northwestern,509,09/18/2009,0,8,Away,"",-,275
2010,Missouri St.,669,Saint Joseph's,606,09/19/2009,4,5,Neutral,"Evanston, Ill.",2 OT,105
2010,Missouri St.,669,Kent St.,331,09/25/2009,3,6,Home,"",-,132
2010,Missouri St.,669,Ohio,519,09/27/2009,3,2,Home,"",1 OT,107
2010,Missouri St.,669,Saint Louis,609,10/01/2009,3,0,Away,"",-,85
2010,Missouri St.,669,Ball St.,47,10/03/2009,3,4,Away,"",-,160
2010,Missouri St.,669,Miami (OH),414,10/04/2009,0,9,Away,"",-,75
2010,Missouri St.,669,Kent St.,331,10/17/2009,2,3,Away,"",-,104
2010,Missouri St.,669,Ohio,519,10/18/2009,2,4,Away,"",-,93
2010,Missouri St.,669,Ball St.,47,10/24/2009,2,4,Home,"",-,162
2010,Missouri St.,669,Miami (OH),414,10/25/2009,1,2,Home,"",1 OT,137
2010,Missouri St.,669,Central Mich.,129,10/31/2009,1,4,Away,"",-,207
2010,Missouri St.,669,Central Mich.,129,11/01/2009,1,3,Away,"",-,203
2010,Missouri St.,669,Miami (OH),414,11/05/2009,1,9,Neutral,"Muncie, IN",-,150
2010,MIT,398,New England Col.,467,09/01/2009,7,2,Home,"",-,40
2010,MIT,398,Gordon,1099,09/03/2009,6,3,Home,"",-,35
2010,MIT,398,Mass.-Dartmouth,656,09/05/2009,2,1,Home,"",-,30
2010,MIT,398,Lasell,8486,09/08/2009,8,0,Home,"",-,20
2010,MIT,398,Simmons,640,09/10/2009,9,0,Home,"",-,20
2010,MIT,398,Manhattanville,382,09/12/2009,3,2,Neutral,"Poughkeepsie, NY",-,50
2010,MIT,398,Vassar,737,09/13/2009,3,2,Away,"",-,100
2010,MIT,398,Nichols,484,09/22/2009,0,3,Away,"",-,124
2010,MIT,398,WPI,808,09/26/2009,1,2,Away,"",1 OT,100
2010,MIT,398,Endicott,8981,09/29/2009,2,1,Away,"",-,59
2010,MIT,398,Springfield,673,10/03/2009,4,2,Home,"",-,40
2010,MIT,398,Babson,45,10/06/2009,2,3,Home,"",1 OT,60
2010,MIT,398,Wellesley,760,10/10/2009,1,5,Home,"",-,50
2010,MIT,398,Daniel Webster,2691,10/14/2009,7,0,Away,"",-,30
2010,MIT,398,Smith,644,10/17/2009,3,1,Neutral,"Enfield, CT",-,25
2010,MIT,398,Wheaton (MA),779,10/20/2009,1,0,Away,"",1 OT,115
2010,MIT,398,Mount Holyoke,449,10/24/2009,7,1,Home,"",-,75
2010,MIT,398,Clark (MA),145,10/27/2009,1,0,Away,"",1 OT,121
2010,MIT,398,Babson,45,10/31/2009,3,0,Home,"",-,100
2010,MIT,398,Mount Holyoke,449,11/07/2009,2,0,Home,"",-,120
2010,MIT,398,Springfield,673,11/08/2009,4,2,Neutral,"Wellesley, MA",-,145
2010,MIT,398,Nichols,484,11/11/2009,2,1,Away,"",-,"1,010"
2010,MIT,398,Tufts,717,11/14/2009,1,5,Away,"",-,300
2010,Monmouth,439,La Salle,340,08/28/2009,2,1,Home,"",-,189
2010,Monmouth,439,Colgate,153,08/30/2009,2,1,Away,"",-,138
2010,Monmouth,439,Penn,540,09/04/2009,2,1,Home,"",1 OT,215
2010,Monmouth,439,West Chester,765,09/06/2009,2,3,Away,"",1 OT,150
2010,Monmouth,439,Brown,80,09/12/2009,2,4,Away,"",-,178
2010,Monmouth,439,Boston College,67,09/13/2009,1,7,Away,"",-,167
2010,Monmouth,439,Richmond,575,09/19/2009,0,7,Away,"",-,123
2010,Monmouth,439,VCU,740,09/20/2009,0,5,Away,"",-,147
2010,Monmouth,439,Lafayette,342,09/26/2009,1,3,Home,"",-,215
2010,Monmouth,439,Georgetown,251,09/27/2009,3,2,Home,"",-,297
2010,Monmouth,439,Saint Francis (PA),600,10/02/2009,1,0,Away,"",-,122
2010,Monmouth,439,Robert Morris,579,10/04/2009,2,1,Away,"",1 OT,86
2010,Monmouth,439,Rider,576,10/09/2009,1,3,Home,"",-,315
2010,Monmouth,439,Sacred Heart,590,10/11/2009,4,0,Home,"",-,345
2010,Monmouth,439,Delaware,180,10/16/2009,1,3,Away,"",-,243
2010,Monmouth,439,Quinnipiac,562,10/18/2009,1,2,Away,"",1 OT,200
2010,Monmouth,439,Lock Haven,360,10/25/2009,1,5,Home,"",-,287
2010,Monmouth,439,Bryant,81,10/30/2009,0,1,Away,"",-,90
2010,Monmouth,439,Siena,639,11/01/2009,5,1,Home,"",-,295
2010,Monmouth,439,Rider,576,11/06/2009,2,1,Away,"",1 OT,158
2010,Monmouth,439,Lock Haven,360,11/07/2009,0,2,Neutral,"West Windsor, N.J.",-,265
2010,Montclair St.,442,Eastern,8968,09/01/2009,2,3,Away,"",-,75
2010,Montclair St.,442,Union (NY),727,09/05/2009,2,1,Home,"",1 OT,211
2010,Montclair St.,442,Rensselaer,570,09/06/2009,7,0,Home,"",-,154
2010,Montclair St.,442,Muhlenberg,453,09/12/2009,1,0,Home,"",1 OT,188
2010,Montclair St.,442,Stevens,679,09/16/2009,0,1,Home,"",1 OT,155
2010,Montclair St.,442,Susquehanna,685,09/19/2009,3,1,Away,"",-,56
2010,Montclair St.,442,Drew,190,09/23/2009,3,0,Home,"",-,303
2010,Montclair St.,442,Rowan,259,09/26/2009,2,3,Away,"",-,105
2010,Montclair St.,442,Misericordia,16142,09/29/2009,5,0,Away,"",-,50
2010,Montclair St.,442,TCNJ,712,10/02/2009,1,2,Home,Penalty Strokes,2 OT,322
2010,Montclair St.,442,SUNY New Paltz,475,10/07/2009,3,2,Away,"",1 OT,118
2010,Montclair St.,442,King's (PA),336,10/10/2009,4,1,Away,"",-,50
2010,Montclair St.,442,Scranton,633,10/14/2009,1,2,Away,"",1 OT,75
2010,Montclair St.,442,Kean,329,10/20/2009,2,1,Away,"",-,156
2010,Montclair St.,442,SUNY Cortland,168,10/24/2009,1,3,Away,"",-,76
2010,Montclair St.,442,Ramapo,564,10/28/2009,3,1,Home,"",-,215
2010,Montclair St.,442,Wm. Paterson,787,10/31/2009,6,1,Home,"",-,222
2010,Montclair St.,442,Richard Stockton,681,11/04/2009,5,0,Away,"",-,72
2010,Montclair St.,442,Gwynedd-Mercy,12399,11/11/2009,8,0,Home,"",-,145
2010,Montclair St.,442,Catholic,124,11/14/2009,2,0,Home,"",-,233
2010,Montclair St.,442,Hartwick,273,11/15/2009,3,0,Home,"",-,398
2010,Moravian,443,DeSales,20,09/01/2009,3,1,Home,"",-,97
2010,Moravian,443,Marywood,397,09/03/2009,0,2,Away,"",-,82
2010,Moravian,443,Wilkes,784,09/05/2009,1,4,Home,"",-,108
2010,Moravian,443,Immaculata,303,09/10/2009,2,0,Away,"",-,50
2010,Moravian,443,Elizabethtown,211,09/12/2009,0,2,Away,"",-,100
2010,Moravian,443,Arcadia,966,09/15/2009,1,0,Home,"",1 OT,78
2010,Moravian,443,Misericordia,16142,09/17/2009,0,2,Away,"",-,87
2010,Moravian,443,Richard Stockton,681,09/19/2009,1,0,Away,"",-,100
2010,Moravian,443,Muhlenberg,453,09/23/2009,0,2,Home,"",-,108
2010,Moravian,443,Drew,190,09/26/2009,1,4,Away,"",-,100
2010,Moravian,443,FDU-Florham,221,09/28/2009,0,1,Home,"",-,63
2010,Moravian,443,Juniata,325,10/03/2009,0,5,Away,"",-,54
2010,Moravian,443,Washington Col.,753,10/05/2009,4,2,Home,"",-,68
2010,Moravian,443,Scranton,633,10/07/2009,2,1,Home,"",-,53
2010,Moravian,443,Goucher,1467,10/17/2009,1,0,Away,"",-,36
2010,Moravian,443,Gwynedd-Mercy,12399,10/21/2009,2,3,Home,"",1 OT,78
2010,Moravian,443,Susquehanna,685,10/24/2009,1,2,Home,"",1 OT,114
2010,Moravian,443,Catholic,124,10/31/2009,0,2,Home,"",-,123
2010,Morrisville St.,30067,Gordon,1099,09/01/2009,1,0,Away,"",-,100
2010,Morrisville St.,30067,Ithaca,313,09/05/2009,2,4,Home,"",-,100
2010,Morrisville St.,30067,Houghton,,09/09/2009,0,2,Away,"",-,54
2010,Morrisville St.,30067,Rosemont,15882,09/12/2009,3,0,Home,"",-,100
2010,Morrisville St.,30067,Wells,761,09/16/2009,2,0,Away,"",-,68
2010,Morrisville St.,30067,SUNY Cortland,168,09/18/2009,0,7,Away,"",-,106
2010,Morrisville St.,30067,St. Lawrence,607,09/20/2009,1,6,Neutral,"Geneva, NY",-,100
2010,Morrisville St.,30067,Manhattanville,382,09/23/2009,0,1,Away,"",-,93
2010,Morrisville St.,30067,Brockport,78,09/25/2009,0,1,Home,Penalty Strokes,2 OT,98
2010,Morrisville St.,30067,SUNY Geneseo,247,09/26/2009,0,4,Away,"",-,125
2010,Morrisville St.,30067,SUNY New Paltz,475,10/02/2009,2,1,Home,"",2 OT,25
2010,Morrisville St.,30067,Saint Vincent,30064,10/04/2009,2,1,Home,"",-,50
2010,Morrisville St.,30067,Hartwick,273,10/07/2009,0,2,Neutral,Colgate University,-,30
2010,Morrisville St.,30067,SUNY Oneonta,526,10/09/2009,0,6,Away,"",-,46
2010,Morrisville St.,30067,Oswego St.,530,10/10/2009,0,4,Home,"",-,25
2010,Morrisville St.,30067,Skidmore,642,10/16/2009,0,5,Away,"",-,78
2010,Morrisville St.,30067,Rensselaer,570,10/17/2009,1,5,Away,"",-,130
2010,Morrisville St.,30067,Wilson,12973,10/24/2009,0,1,Home,"",-,50
2010,Morrisville St.,30067,Hamilton,267,10/31/2009,1,7,Away,"",-,117
2010,Mount Holyoke,449,Simmons,640,09/12/2009,4,1,Away,"",-,65
2010,Mount Holyoke,449,Nichols,484,09/15/2009,0,2,Away,"",-,56
2010,Mount Holyoke,449,Bryn Mawr,82,09/19/2009,4,0,Away,"",-,115
2010,Mount Holyoke,449,Wilson,12973,09/20/2009,2,0,Neutral,"Bryn Mawr, PA",-,65
2010,Mount Holyoke,449,Western New Eng.,775,09/22/2009,4,0,Home,"",-,70
2010,Mount Holyoke,449,Wheaton (MA),779,09/26/2009,2,3,Away,"",-,175
2010,Mount Holyoke,449,Amherst,24,09/30/2009,1,3,Home,"",-,60
2010,Mount Holyoke,449,Wellesley,760,10/03/2009,1,3,Home,"",-,85
2010,Mount Holyoke,449,Smith,644,10/06/2009,2,1,Neutral,"Easthampton, MA",1 OT,75
2010,Mount Holyoke,449,WPI,808,10/10/2009,1,2,Home,Penalty Strokes,2 OT,75
2010,Mount Holyoke,449,Springfield,673,10/13/2009,2,1,Away,"",1 OT,86
2010,Mount Holyoke,449,Babson,45,10/16/2009,2,0,Home,"",-,55
2010,Mount Holyoke,449,Hendrix,1124,10/18/2009,3,0,Home,"",-,45
2010,Mount Holyoke,449,Clark (MA),145,10/20/2009,3,2,Home,"",-,85
2010,Mount Holyoke,449,Wesleyan (CT),764,10/22/2009,0,3,Away,"",-,75
2010,Mount Holyoke,449,MIT,398,10/24/2009,1,7,Away,"",-,75
2010,Mount Holyoke,449,Clark (MA),145,10/31/2009,2,0,Away,"",-,110
2010,Mount Holyoke,449,MIT,398,11/07/2009,0,2,Away,"",-,120
2010,Muhlenberg,453,Wm. Paterson,787,09/01/2009,2,3,Away,"",1 OT,75
2010,Muhlenberg,453,Susquehanna,685,09/04/2009,3,2,Home,"",2 OT,100
2010,Muhlenberg,453,Elizabethtown,211,09/05/2009,1,0,Home,"",-,100
2010,Muhlenberg,453,Montclair St.,442,09/12/2009,0,1,Away,"",1 OT,188
2010,Muhlenberg,453,Washington Col.,753,09/18/2009,1,0,Away,"",-,141
2010,Muhlenberg,453,Moravian,443,09/23/2009,2,0,Away,"",-,108
2010,Muhlenberg,453,Widener,783,09/25/2009,2,1,Home,"",-,200
2010,Muhlenberg,453,Haverford,276,09/30/2009,2,1,Away,"",-,113
2010,Muhlenberg,453,Dickinson,185,10/02/2009,1,2,Home,"",-,274
2010,Muhlenberg,453,Ursinus,730,10/07/2009,1,6,Home,"",-,85
2010,Muhlenberg,453,McDaniel,773,10/10/2009,0,3,Home,"",-,65
2010,Muhlenberg,453,Swarthmore,686,10/14/2009,4,1,Home,"",-,40
2010,Muhlenberg,453,Johns Hopkins,322,10/17/2009,1,0,Away,"",2 OT,75
2010,Muhlenberg,453,Scranton,633,10/21/2009,0,1,Away,"",-,75
2010,Muhlenberg,453,Frank. & Marsh.,239,10/24/2009,0,4,Away,"",-,234
2010,Muhlenberg,453,Bryn Mawr,82,10/27/2009,4,0,Away,"",-,65
2010,Muhlenberg,453,Gettysburg,258,10/30/2009,0,1,Home,"",-,138
2010,Nazareth,461,William Smith,30073,09/05/2009,1,2,Away,"",-,140
2010,Nazareth,461,Ohio Wesleyan,520,09/06/2009,2,1,Home,"",-,120
2010,Nazareth,461,Rochester (NY),581,09/09/2009,0,3,Away,"",-,116
2010,Nazareth,461,Brockport,78,09/12/2009,3,0,Home,"",-,77
2010,Nazareth,461,Oswego St.,530,09/16/2009,2,0,Away,"",-,85
2010,Nazareth,461,Stevens,679,09/19/2009,0,2,Home,"",-,50
2010,Nazareth,461,Houghton,,09/22/2009,2,1,Home,"",-,100
2010,Nazareth,461,Elmira,213,09/26/2009,2,1,Away,"",1 OT,75
2010,Nazareth,461,Brockport,78,09/29/2009,3,1,Away,"",-,50
2010,Nazareth,461,Utica,733,10/04/2009,2,4,Away,"",-,230
2010,Nazareth,461,SUNY Geneseo,247,10/07/2009,1,2,Home,"",1 OT,39
2010,Nazareth,461,Ithaca,313,10/10/2009,1,2,Home,"",-,120
2010,Nazareth,461,St. Lawrence,607,10/17/2009,0,5,Away,"",-,85
2010,Nazareth,461,Wash. & Jeff.,751,10/24/2009,2,3,Away,"",-,220
2010,Nazareth,461,Hamilton,267,10/29/2009,0,2,Away,"",-,137
2010,Nazareth,461,Hartwick,273,10/31/2009,0,3,Home,"",-,100
2010,Neumann,1254,Simmons,640,09/05/2009,5,3,Away,"",-,33
2010,Neumann,1254,Albright,16,09/08/2009,2,3,Away,"",1 OT,63
2010,Neumann,1254,Frank. & Marsh.,239,09/15/2009,0,3,Away,"",-,122
2010,Neumann,1254,Eastern,8968,09/19/2009,1,3,Home,"",-,163
2010,Neumann,1254,Swarthmore,686,09/23/2009,2,3,Away,"",-,52
2010,Neumann,1254,Cedar Crest,14795,09/26/2009,1,0,Home,"",-,89
2010,Neumann,1254,Immaculata,303,09/29/2009,3,2,Away,"",1 OT,185
2010,Neumann,1254,Rosemont,15882,10/01/2009,5,1,Home,"",-,50
2010,Neumann,1254,Gwynedd-Mercy,12399,10/07/2009,0,2,Away,"",-,150
2010,Neumann,1254,Marywood,397,10/13/2009,3,2,Home,"",-,53
2010,Neumann,1254,Cabrini,88,10/17/2009,3,2,Home,"",-,54
2010,Neumann,1254,York (PA),815,10/19/2009,1,3,Away,"",-,128
2010,Neumann,1254,Keystone,30047,10/21/2009,0,1,Away,"",-,150
2010,Neumann,1254,Notre Dame (MD),8600,10/24/2009,6,0,Away,"",-,104
2010,Neumann,1254,Frostburg St.,243,10/25/2009,1,0,Home,"",-,102
2010,Neumann,1254,Susquehanna,685,10/27/2009,1,3,Home,"",-,45
2010,Neumann,1254,Richard Stockton,681,10/29/2009,0,1,Home,"",-,43
2010,Neumann,1254,Immaculata,303,10/31/2009,3,2,Home,"",-,87
2010,Neumann,1254,Gwynedd-Mercy,12399,11/04/2009,3,1,Away,"",-,150
2010,Neumann,1254,Cabrini,88,11/07/2009,1,2,Home,"",-,352
2010,New England Col.,467,MIT,398,09/01/2009,2,7,Away,"",-,40
2010,New England Col.,467,Clark (MA),145,09/05/2009,2,1,Away,"",-,212
2010,New England Col.,467,Wellesley,760,09/09/2009,3,5,Home,"",-,63
2010,New England Col.,467,Thomas (ME),2758,09/13/2009,3,1,Away,"",-,120
2010,New England Col.,467,Castleton,123,09/16/2009,3,0,Home,"",-,154
2010,New England Col.,467,Gordon,1099,09/18/2009,4,2,Away,"",-,85
2010,New England Col.,467,Plymouth St.,548,09/24/2009,2,1,Away,"",-,100
2010,New England Col.,467,Colby,151,09/27/2009,0,2,Away,"",-,40
2010,New England Col.,467,Regis (MA),569,09/29/2009,9,0,Away,"",-,58
2010,New England Col.,467,Salve Regina,623,10/05/2009,2,1,Home,"",-,45
2010,New England Col.,467,Western New Eng.,775,10/08/2009,3,0,Home,"",-,60
2010,New England Col.,467,Nichols,484,10/10/2009,1,2,Away,"",1 OT,47
2010,New England Col.,467,Anna Maria,26,10/13/2009,4,2,Home,"",-,30
2010,New England Col.,467,Worcester St.,809,10/15/2009,3,2,Home,"",-,45
2010,New England Col.,467,Endicott,8981,10/17/2009,1,4,Away,"",-,254
2010,New England Col.,467,Bates,50,10/21/2009,1,0,Home,"",-,70
2010,New England Col.,467,U New England,1255,10/25/2009,1,5,Away,"",-,130
2010,New England Col.,467,Keene St.,330,10/27/2009,0,2,Away,"",-,73
2010,New England Col.,467,Southern Me.,662,10/29/2009,4,3,Home,"",-,105
2010,New England Col.,467,Salve Regina,623,10/31/2009,2,0,Home,"",-,187
2010,New England Col.,467,Endicott,8981,11/04/2009,2,1,Away,"",-,256
2010,New England Col.,467,Nichols,484,11/07/2009,1,4,Away,"",-,585
2010,New England Col.,467,WPI,808,11/11/2009,1,3,Away,"",-,150
2010,New Hampshire,469,Syracuse,688,08/30/2009,2,5,Home,"",-,267
2010,New Hampshire,469,Brown,80,09/04/2009,6,1,Away,"",-,120
2010,New Hampshire,469,Providence,556,09/06/2009,3,4,Away,"",-,302
2010,New Hampshire,469,UC Davis,108,09/12/2009,2,0,Neutral,"Burlington, Vt.",-,60
2010,New Hampshire,469,Penn,540,09/13/2009,3,2,Neutral,"Burlington, Vt.",-,25
2010,New Hampshire,469,Holy Cross,285,09/19/2009,5,2,Home,"",-,213
2010,New Hampshire,469,Davidson,173,09/25/2009,6,0,Away,"",-,79
2010,New Hampshire,469,Duke,193,09/27/2009,1,7,Away,"",-,202
2010,New Hampshire,469,Maine,380,10/03/2009,3,6,Home,"",-,189
2010,New Hampshire,469,Northeastern,500,10/04/2009,2,3,Away,"",-,204
2010,New Hampshire,469,Dartmouth,172,10/07/2009,4,0,Away,"",-,63
2010,New Hampshire,469,Vermont,738,10/10/2009,3,1,Away,"",-,125
2010,New Hampshire,469,Michigan,418,10/11/2009,3,2,Neutral,"Cambridge, MA",2 OT,211
2010,New Hampshire,469,Boston U.,68,10/17/2009,1,2,Away,"",-,112
2010,New Hampshire,469,Boston College,67,10/18/2009,3,2,Home,"",-,107
2010,New Hampshire,469,Fairfield,220,10/24/2009,6,0,Home,"",-,183
2010,New Hampshire,469,Albany (NY),14,10/31/2009,2,1,Away,"",-,118
2010,New Hampshire,469,Harvard,275,11/03/2009,5,4,Away,"",1 OT,307
2010,New Hampshire,469,Albany (NY),14,11/06/2009,0,3,Away,"",-,170
2010,Nichols,484,Becker,26107,09/05/2009,10,0,Home,"",-,42
2010,Nichols,484,Smith,644,09/07/2009,3,2,Neutral,"Easthampton, MA",1 OT,50
2010,Nichols,484,Westfield St.,777,09/10/2009,2,1,Home,"",-,85
2010,Nichols,484,Salve Regina,623,09/12/2009,2,0,Away,"",-,45
2010,Nichols,484,Mount Holyoke,449,09/15/2009,2,0,Home,"",-,56
2010,Nichols,484,Clark (MA),145,09/17/2009,2,1,Away,"",-,127
2010,Nichols,484,Endicott,8981,09/19/2009,2,1,Home,"",-,58
2010,Nichols,484,MIT,398,09/22/2009,3,0,Home,"",-,124
2010,Nichols,484,Western New Eng.,775,09/26/2009,5,0,Home,"",-,72
2010,Nichols,484,WPI,808,09/29/2009,2,1,Home,"",-,88
2010,Nichols,484,Anna Maria,26,10/07/2009,4,2,Away,"",-,37
2010,Nichols,484,New England Col.,467,10/10/2009,2,1,Home,"",1 OT,47
2010,Nichols,484,Regis (MA),569,10/13/2009,7,0,Home,"",-,72
2010,Nichols,484,Fitchburg St.,227,10/15/2009,1,2,Home,"",-,84
2010,Nichols,484,U New England,1255,10/17/2009,2,7,Away,"",-,180
2010,Nichols,484,Castleton,123,10/21/2009,2,4,Away,"",-,40
2010,Nichols,484,Gordon,1099,10/24/2009,2,1,Away,"",-,75
2010,Nichols,484,Worcester St.,809,10/28/2009,3,0,Away,"",-,50
2010,Nichols,484,Gordon,1099,10/31/2009,5,0,Home,"",-,84
2010,Nichols,484,U New England,1255,11/04/2009,3,1,Away,"",-,214
2010,Nichols,484,New England Col.,467,11/07/2009,4,1,Home,"",-,585
2010,Nichols,484,MIT,398,11/11/2009,1,2,Home,"",-,"1,010"
2010,North Carolina,457,Michigan,418,08/29/2009,2,1,Neutral,"Iowa City, IA",-,112
2010,North Carolina,457,Iowa,312,08/30/2009,5,0,Away,"",-,163
2010,North Carolina,457,Wake Forest,749,09/04/2009,4,1,Home,"",-,"1,231"
2010,North Carolina,457,Davidson,173,09/08/2009,9,0,Away,"",-,182
2010,North Carolina,457,Villanova,739,09/11/2009,7,0,Neutral,"WEST CHESTER, Pa.",-,220
2010,North Carolina,457,West Chester,765,09/12/2009,6,0,Away,"",-,400
2010,North Carolina,457,Radford,563,09/16/2009,8,0,Home,"",-,186
2010,North Carolina,457,Old Dominion,523,09/18/2009,4,0,Home,"",-,322
2010,North Carolina,457,Longwood,363,09/20/2009,6,0,Home,"",-,537
2010,North Carolina,457,Duke,193,09/26/2009,7,0,Home,"",-,686
2010,North Carolina,457,Wake Forest,749,10/03/2009,3,0,Away,"",-,110
2010,North Carolina,457,Boston College,67,10/10/2009,4,0,Home,"",-,278
2010,North Carolina,457,Duke,193,10/11/2009,2,1,Away,"",-,364
2010,North Carolina,457,Virginia,746,10/17/2009,2,1,Away,"",1 OT,460
2010,North Carolina,457,James Madison,317,10/18/2009,2,0,Away,"",-,370
2010,North Carolina,457,Maryland,392,10/24/2009,1,4,Home,"",-,389
2010,North Carolina,457,Old Dominion,523,10/31/2009,2,0,Away,"",-,257
2010,North Carolina,457,Virginia,746,11/06/2009,0,1,Away,"",-,524
2010,North Carolina,457,Ohio St.,518,11/14/2009,4,1,Neutral,"Winston-Salem, NC",-,257
2010,North Carolina,457,Wake Forest,749,11/15/2009,4,1,Neutral,"Winston-Salem, NC",-,316
2010,North Carolina,457,Virginia,746,11/20/2009,3,2,Neutral,"Winston-Salem, NC",-,616
2010,North Carolina,457,Maryland,392,11/22/2009,3,2,Neutral,"Winston-Salem, NC",-,677
2010,Northeastern,500,Syracuse,688,08/28/2009,1,2,Home,"",-,143
2010,Northeastern,500,Stanford,674,09/04/2009,0,1,Away,"",-,189
2010,Northeastern,500,California,107,09/06/2009,3,2,Away,"",2 OT,153
2010,Northeastern,500,Quinnipiac,562,09/11/2009,3,1,Away,"",-,125
2010,Northeastern,500,Boston U.,68,09/13/2009,4,3,Home,"",-,204
2010,Northeastern,500,Providence,556,09/16/2009,3,2,Away,"",-,139
2010,Northeastern,500,Massachusetts,400,09/19/2009,0,4,Away,"",-,132
2010,Northeastern,500,Old Dominion,523,09/25/2009,1,3,Away,"",-,230
2010,Northeastern,500,William & Mary,786,09/27/2009,3,1,Away,"",-,140
2010,Northeastern,500,Harvard,275,09/30/2009,6,0,Home,"",-,79
2010,Northeastern,500,New Hampshire,469,10/04/2009,3,2,Home,"",-,204
2010,Northeastern,500,Towson,711,10/09/2009,3,0,Home,"",-,79
2010,Northeastern,500,Delaware,180,10/11/2009,1,0,Home,"",-,214
2010,Northeastern,500,Connecticut,164,10/14/2009,0,5,Neutral,"Chestnut Hill, MA",-,63
2010,Northeastern,500,Boston College,67,10/16/2009,2,3,Home,"",-,111
2010,Northeastern,500,Hofstra,283,10/23/2009,2,4,Away,"",-,202
2010,Northeastern,500,Drexel,191,10/25/2009,1,5,Away,"",-,219
2010,Northeastern,500,James Madison,317,11/01/2009,2,3,Home,"",2 OT,164
2010,Northwestern,509,Boston U.,68,08/28/2009,2,1,Home,"",1 OT,210
2010,Northwestern,509,Ohio,519,08/29/2009,3,2,Home,"",1 OT,205
2010,Northwestern,509,Maryland,392,08/31/2009,2,7,Home,"",-,110
2010,Northwestern,509,Yale,813,09/05/2009,3,2,Away,"",1 OT,182
2010,Northwestern,509,Sacred Heart,590,09/06/2009,5,0,Away,"",-,392
2010,Northwestern,509,Stanford,674,09/10/2009,1,3,Home,"",-,195
2010,Northwestern,509,Central Mich.,129,09/12/2009,5,2,Neutral,"Oxford, OH",-,25
2010,Northwestern,509,Miami (OH),414,09/13/2009,3,2,Away,"",-,148
2010,Northwestern,509,Missouri St.,669,09/18/2009,8,0,Home,"",-,275
2010,Northwestern,509,Saint Joseph's,606,09/20/2009,7,3,Home,"",-,260
2010,Northwestern,509,Michigan St.,416,09/25/2009,2,5,Away,"",-,211
2010,Northwestern,509,Maine,380,09/26/2009,3,2,Neutral,"East Lansing, MI",1 OT,44
2010,Northwestern,509,Michigan,418,10/02/2009,1,3,Home,"",-,107
2010,Northwestern,509,Saint Louis,609,10/04/2009,12,1,Home,"",-,130
2010,Northwestern,509,California,107,10/06/2009,3,0,Home,"",-,35
2010,Northwestern,509,Penn St.,539,10/09/2009,3,2,Away,"",-,336
2010,Northwestern,509,Indiana,306,10/17/2009,1,2,Away,"",-,187
2010,Northwestern,509,Iowa,312,10/23/2009,0,1,Home,"",1 OT,112
2010,Northwestern,509,Ohio St.,518,10/31/2009,1,2,Home,"",-,87
2010,Northwestern,509,Indiana,306,11/05/2009,2,4,Neutral,"East Lansing, MI",-,44
2010,Notre Dame (MD),8600,Goucher,1467,09/02/2009,0,6,Away,"",-,130
