year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,TCNJ,712,Stevens,679,09/01/2011,3,1,Away,"",-,343
2012,TCNJ,712,Gwynedd-Mercy,12399,09/03/2011,5,2,Home,"",-,124
2012,TCNJ,712,Eastern,8968,09/13/2011,0,1,Home,"",-,143
2012,TCNJ,712,Wm. Paterson,787,09/16/2011,1,0,Away,"",-,145
2012,TCNJ,712,Alvernia,938,09/18/2011,3,2,Home,"",-,107
2012,TCNJ,712,Richard Stockton,681,09/20/2011,10,0,Away,"",-,75
2012,TCNJ,712,FDU-Florham,221,09/25/2011,4,0,Home,"",-,102
2012,TCNJ,712,Ursinus,730,09/27/2011,2,1,Away,"",-,246
2012,TCNJ,712,Messiah,411,10/01/2011,2,1,Home,"",-,107
2012,TCNJ,712,Ramapo,564,10/04/2011,4,0,Home,"",-,93
2012,TCNJ,712,Neumann,1254,10/06/2011,4,0,Away,"",-,125
2012,TCNJ,712,Salisbury,622,10/09/2011,0,3,Home,"",-,164
2012,TCNJ,712,Johns Hopkins,322,10/11/2011,6,3,Home,"",-,96
2012,TCNJ,712,Montclair St.,442,10/15/2011,1,0,Away,"",-,568
2012,TCNJ,712,Kean,329,10/18/2011,4,0,Home,"",-,89
2012,TCNJ,712,Cabrini,88,10/20/2011,5,0,Home,"",-,103
2012,TCNJ,712,Juniata,325,10/23/2011,2,0,Home,"",-,118
2012,TCNJ,712,Rowan,259,10/25/2011,4,0,Home,"",-,141
2012,TCNJ,712,Manhattanville,382,10/27/2011,7,1,Home,"",-,53
2012,TCNJ,712,SUNY Cortland,168,10/30/2011,5,0,Away,"",-,85
2012,TCNJ,712,Kean,329,11/02/2011,5,1,Home,"",-,71
2012,TCNJ,712,Montclair St.,442,11/05/2011,2,0,Home,"",-,232
2012,TCNJ,712,William Smith,30073,11/12/2011,1,0,Home,"",-,213
2012,TCNJ,712,Lynchburg,374,11/13/2011,3,0,Home,"",-,216
2012,TCNJ,712,Ursinus,730,11/19/2011,2,0,Neutral,"Dudley, Mass.",-,226
2012,TCNJ,712,Middlebury,420,11/20/2011,3,1,Neutral,"Dudley, Mass.",-,500
2012,Temple,690,Bucknell,83,08/26/2011,4,0,Home,"",-,327
2012,Temple,690,Maryland,392,08/29/2011,0,6,Home,"",-,426
2012,Temple,690,Michigan,418,09/03/2011,2,3,Home,"",1 OT,348
2012,Temple,690,Ohio,519,09/04/2011,0,2,Home,"",-,624
2012,Temple,690,Lafayette,342,09/09/2011,2,4,Away,"",-,175
2012,Temple,690,Kent St.,331,09/11/2011,4,3,Home,"",1 OT,214
2012,Temple,690,Delaware,180,09/16/2011,2,1,Away,"",-,275
2012,Temple,690,Drexel,191,09/18/2011,1,2,Away,"",-,120
2012,Temple,690,Penn St.,539,09/22/2011,0,4,Away,"",-,287
2012,Temple,690,Monmouth,439,09/25/2011,1,2,Home,"",-,314
2012,Temple,690,California,107,09/30/2011,0,4,Home,"",-,186
2012,Temple,690,American,23,10/02/2011,2,3,Away,"",-,164
2012,Temple,690,Saint Joseph's,606,10/07/2011,4,1,Away,"",-,307
2012,Temple,690,Wake Forest,749,10/08/2011,1,4,Home,"",-,244
2012,Temple,690,Richmond,575,10/14/2011,2,1,Home,"",-,273
2012,Temple,690,La Salle,340,10/16/2011,2,1,Home,"",1 OT,413
2012,Temple,690,Saint Louis,609,10/21/2011,1,0,Away,"",-,64
2012,Temple,690,Massachusetts,400,10/23/2011,1,2,Home,"",1 OT,472
2012,Temple,690,Liberty,355,10/28/2011,3,0,Home,"",-,216
2012,Temple,690,Lock Haven,360,10/30/2011,1,2,Away,"",-,197
2012,Temple,690,Massachusetts,400,11/04/2011,4,0,Neutral,"Merion Station, PA",-,216
2012,Temple,690,Richmond,575,11/05/2011,0,1,Neutral,"Merion Station, PA",-,163
2012,Thomas (ME),2758,Husson,1133,09/01/2011,0,6,Home,"",-,100
2012,Thomas (ME),2758,Nichols,484,09/03/2011,2,4,Away,"",-,80
2012,Thomas (ME),2758,Western Conn. St.,770,09/04/2011,0,3,Away,"",-,50
2012,Thomas (ME),2758,Regis (MA),569,09/10/2011,4,0,Home,"",-,95
2012,Thomas (ME),2758,Kean,329,09/11/2011,0,8,Home,"",-,85
2012,Thomas (ME),2758,Daniel Webster,2691,09/15/2011,4,2,Away,"",-,20
2012,Thomas (ME),2758,New England Col.,467,09/17/2011,1,3,Away,"",-,130
2012,Thomas (ME),2758,Lasell,8486,09/24/2011,4,2,Home,"",-,95
2012,Thomas (ME),2758,Simmons,640,09/25/2011,3,2,Home,"",-,85
2012,Thomas (ME),2758,Colby,151,09/28/2011,0,5,Away,"",-,140
2012,Thomas (ME),2758,Husson,1133,10/01/2011,2,3,Away,"",-,104
2012,Thomas (ME),2758,Me.-Farmington,379,10/05/2011,0,1,Away,"",1 OT,58
2012,Thomas (ME),2758,St. Joseph's (ME),605,10/08/2011,1,3,Away,"",-,201
2012,Thomas (ME),2758,Colby-Sawyer,152,10/15/2011,4,3,Home,"",1 OT,100
2012,Thomas (ME),2758,Castleton,123,10/16/2011,2,3,Home,"",1 OT,50
2012,Thomas (ME),2758,Me.-Farmington,379,10/19/2011,1,2,Home,"",-,55
2012,Thomas (ME),2758,Rivier,18422,10/22/2011,7,1,Away,"",-,40
2012,Thomas (ME),2758,New England Col.,467,10/29/2011,1,6,Away,"",-,85
2012,Towson,711,Radford,563,08/26/2011,1,3,Neutral,"Farmville, Va.",-,47
2012,Towson,711,Longwood,363,08/27/2011,0,2,Away,"",-,100
2012,Towson,711,Virginia,746,09/02/2011,2,4,Neutral,"College Park, Md.",-,105
2012,Towson,711,Saint Joseph's,606,09/04/2011,4,3,Neutral,"Philadelphia, Pa.",-,287
2012,Towson,711,Penn,540,09/09/2011,2,1,Home,"",-,330
2012,Towson,711,La Salle,340,09/16/2011,2,1,Away,"",1 OT,175
2012,Towson,711,Georgetown,251,09/18/2011,5,1,Away,"",-,117
2012,Towson,711,VCU,740,09/23/2011,3,1,Away,"",-,196
2012,Towson,711,James Madison,317,09/25/2011,0,1,Away,"",-,150
2012,Towson,711,Drexel,191,09/30/2011,1,4,Away,"",-,150
2012,Towson,711,Saint Francis (PA),600,10/02/2011,2,0,Home,"",-,347
2012,Towson,711,Old Dominion,523,10/07/2011,0,4,Home,"",-,367
2012,Towson,711,William & Mary,786,10/09/2011,3,1,Home,"",-,341
2012,Towson,711,Appalachian St.,27,10/14/2011,1,0,Neutral,"Philadelphia, Pa.",1 OT,125
2012,Towson,711,Bucknell,83,10/16/2011,2,3,Neutral,"College Park, Md.",1 OT,175
2012,Towson,711,Maryland,392,10/19/2011,0,6,Away,"",-,212
2012,Towson,711,Delaware,180,10/23/2011,1,3,Away,"",-,435
2012,Towson,711,Hofstra,283,10/28/2011,3,0,Home,"",-,228
2012,Towson,711,Northeastern,500,10/30/2011,1,0,Home,"",-,230
2012,Towson,711,Hofstra,283,11/03/2011,0,3,Neutral,"Norfolk, Va.",-,162
2012,Transylvania,28749,Saint Vincent,30064,09/02/2011,1,0,Neutral,"Richmond, Ind.",-,25
2012,Transylvania,28749,Earlham,195,09/03/2011,2,0,Away,"",-,65
2012,Transylvania,28749,Ohio Wesleyan,520,09/07/2011,1,4,Away,"",-,20
2012,Transylvania,28749,Wooster,807,09/11/2011,1,6,Home,"",-,78
2012,Transylvania,28749,Sewanee,652,09/17/2011,0,3,Home,"",-,105
2012,Transylvania,28749,Centre,132,09/18/2011,1,4,Home,"",-,155
2012,Transylvania,28749,Hendrix,1124,09/24/2011,0,6,Away,"",-,150
2012,Transylvania,28749,Rhodes,573,09/25/2011,1,8,Away,"",-,154
2012,Transylvania,28749,Hendrix,1124,10/07/2011,0,5,Home,"",-,150
2012,Transylvania,28749,Rhodes,573,10/09/2011,1,10,Home,"",-,105
2012,Transylvania,28749,Earlham,195,10/12/2011,2,0,Home,"",-,105
2012,Transylvania,28749,Wittenberg,806,10/14/2011,1,4,Away,"",-,78
2012,Transylvania,28749,Oberlin,515,10/15/2011,2,3,Away,"",1 OT,73
2012,Transylvania,28749,Sewanee,652,10/22/2011,0,2,Away,"",-,39
2012,Transylvania,28749,Centre,132,10/23/2011,1,6,Away,"",-,108
2012,Transylvania,28749,Trine,30037,10/29/2011,8,0,Home,"",-,135
2012,Transylvania,28749,Chris. Newport,139,11/05/2011,2,10,Away,"",-,137
2012,Transylvania,28749,Limestone,1174,11/06/2011,0,6,Neutral,Newport News VA,-,51
2012,Trine,30037,Earlham,195,09/02/2011,0,2,Away,"",-,75
2012,Trine,30037,Saint Vincent,30064,09/03/2011,0,2,Neutral,"Richmond, Indiana",-,30
2012,Trine,30037,Limestone,1174,09/10/2011,0,9,Neutral,Virginia Beach,-,50
2012,Trine,30037,Va. Wesleyan,745,09/11/2011,0,7,Away,"",-,155
2012,Trine,30037,Ohio Wesleyan,520,09/15/2011,0,6,Away,"",-,25
2012,Trine,30037,Wittenberg,806,09/21/2011,0,12,Away,"",-,87
2012,Trine,30037,Bellarmine,52,09/25/2011,0,18,Away,"",-,130
2012,Trine,30037,Hendrix,1124,10/08/2011,0,4,Neutral,"Lexington, KY",-,65
2012,Trine,30037,DePauw,177,10/09/2011,0,9,Away,"",-,100
2012,Trine,30037,Centre,132,10/14/2011,0,5,Home,"",-,42
2012,Trine,30037,Earlham,195,10/17/2011,0,2,Home,"",-,43
2012,Trine,30037,Transylvania,28749,10/29/2011,0,8,Away,"",-,135
2012,Trinity (CT),713,Hamilton,267,09/10/2011,2,1,Home,"",-,150
2012,Trinity (CT),713,Amherst,24,09/13/2011,0,1,Home,"",-,100
2012,Trinity (CT),713,Williams,789,09/17/2011,1,0,Away,"",-,210
2012,Trinity (CT),713,Bates,50,09/18/2011,6,1,Home,"",-,100
2012,Trinity (CT),713,Keene St.,330,09/21/2011,2,0,Home,"",-,100
2012,Trinity (CT),713,Connecticut Col.,163,09/24/2011,2,1,Away,"",-,100
2012,Trinity (CT),713,Colby,151,10/01/2011,1,0,Home,"",-,100
2012,Trinity (CT),713,Tufts,717,10/02/2011,2,3,Away,"",1 OT,250
2012,Trinity (CT),713,Wellesley,760,10/08/2011,4,1,Away,"",-,75
2012,Trinity (CT),713,Mass.-Dartmouth,656,10/11/2011,2,0,Away,"",-,100
2012,Trinity (CT),713,Middlebury,420,10/15/2011,1,5,Away,"",-,175
2012,Trinity (CT),713,Springfield,673,10/20/2011,2,0,Away,"",-,127
2012,Trinity (CT),713,Bowdoin,69,10/22/2011,0,1,Home,"",-,100
2012,Trinity (CT),713,Wesleyan (CT),764,10/26/2011,2,1,Away,"",-,50
2012,Trinity (CT),713,Tufts,717,10/29/2011,2,1,Away,"",2 OT,150
2012,Trinity (CT),713,Bowdoin,69,11/05/2011,0,2,Away,"",-,425
2012,Tufts,717,Middlebury,420,09/10/2011,2,3,Home,Penalty Strokes,2 OT,250
2012,Tufts,717,Babson,45,09/13/2011,5,0,Home,"",-,100
2012,Tufts,717,Wesleyan (CT),764,09/17/2011,2,0,Home,"",-,100
2012,Tufts,717,Mass.-Dartmouth,656,09/21/2011,6,0,Home,"",-,100
2012,Tufts,717,Colby,151,09/24/2011,2,1,Away,"",-,120
2012,Tufts,717,Wellesley,760,09/27/2011,2,1,Away,"",-,45
2012,Tufts,717,Amherst,24,10/01/2011,1,3,Away,"",-,120
2012,Tufts,717,Trinity (CT),713,10/02/2011,3,2,Home,"",1 OT,250
2012,Tufts,717,Springfield,673,10/06/2011,9,0,Home,"",-,100
2012,Tufts,717,Connecticut Col.,163,10/08/2011,5,1,Home,"",-,150
2012,Tufts,717,Williams,789,10/15/2011,6,0,Home,"",-,150
2012,Tufts,717,Bates,50,10/16/2011,7,1,Away,"",-,160
2012,Tufts,717,Hamilton,267,10/22/2011,2,0,Away,"",-,75
2012,Tufts,717,Bowdoin,69,10/26/2011,1,2,Away,"",-,133
2012,Tufts,717,Trinity (CT),713,10/29/2011,1,2,Home,"",2 OT,150
2012,U New England,1255,Southern Me.,662,09/01/2011,2,0,Away,"",-,80
2012,U New England,1255,Wheaton (MA),779,09/03/2011,2,1,Home,"",-,175
2012,U New England,1255,Castleton,123,09/04/2011,4,3,Home,"",1 OT,150
2012,U New England,1255,Framingham St.,238,09/06/2011,3,2,Away,"",-,50
2012,U New England,1255,Husson,1133,09/10/2011,4,2,Away,"",-,200
2012,U New England,1255,St. Joseph's (ME),605,09/14/2011,1,0,Away,"",-,150
2012,U New England,1255,Endicott,8981,09/17/2011,4,2,Home,"",-,192
2012,U New England,1255,Colby,151,09/20/2011,2,0,Away,"",-,140
2012,U New England,1255,Salve Regina,623,09/24/2011,5,4,Home,"",-,125
2012,U New England,1255,Me.-Farmington,379,09/28/2011,2,1,Away,"",-,102
2012,U New England,1255,Gordon,1099,10/01/2011,4,3,Away,"",-,100
2012,U New England,1255,Nichols,484,10/08/2011,4,0,Home,"",-,207
2012,U New England,1255,Western New Eng.,775,10/10/2011,3,1,Away,"",-,66
2012,U New England,1255,Endicott,8981,10/15/2011,0,5,Away,"",-,145
2012,U New England,1255,Gordon,1099,10/19/2011,4,0,Home,"",-,27
2012,U New England,1255,Western New Eng.,775,10/22/2011,4,1,Home,"",-,268
2012,U New England,1255,Nichols,484,10/25/2011,2,1,Away,"",-,124
2012,U New England,1255,MIT,398,10/26/2011,2,6,Home,"",-,75
2012,U New England,1255,Salve Regina,623,10/29/2011,7,1,Away,"",-,55
2012,U New England,1255,Nichols,484,11/03/2011,2,1,Home,"",-,212
2012,U New England,1255,Endicott,8981,11/05/2011,1,2,Away,"",1 OT,550
2012,U New England,1255,Mount Holyoke,449,11/12/2011,1,2,Neutral,"Plymouth, N.H.",2 OT,200
2012,UC Davis,108,Pacific,534,08/26/2011,3,1,Home,"",-,300
2012,UC Davis,108,Brown,80,09/04/2011,2,3,Away,"",-,100
2012,UC Davis,108,Bryant,81,09/06/2011,3,1,Away,"",-,175
2012,UC Davis,108,Providence,556,09/07/2011,2,3,Away,"",-,208
2012,UC Davis,108,Indiana,306,09/15/2011,1,4,Neutral,"Oxford, Ohio",-,35
2012,UC Davis,108,William & Mary,786,09/17/2011,1,3,Neutral,"Oxford, Ohio",-,75
2012,UC Davis,108,Miami (OH),414,09/18/2011,0,3,Away,"",-,75
2012,UC Davis,108,Stanford,674,09/25/2011,1,3,Home,"",-,220
2012,UC Davis,108,Virginia,746,10/06/2011,1,8,Neutral,"Spring City, Pa.",-,348
2012,UC Davis,108,La Salle,340,10/08/2011,0,1,Away,"",-,175
2012,UC Davis,108,Penn,540,10/09/2011,3,1,Away,"",-,90
2012,UC Davis,108,California,107,10/14/2011,1,3,Away,"",-,177
2012,UC Davis,108,Stanford,674,10/21/2011,0,5,Away,"",-,312
2012,UC Davis,108,California,107,10/23/2011,2,3,Home,"",1 OT,275
2012,UC Davis,108,Pacific,534,10/29/2011,4,1,Away,"",-,156
2012,UC Davis,108,Davidson,173,11/03/2011,1,4,Neutral,"Stanford, CA",-,129
2012,UC Davis,108,Appalachian St.,27,11/04/2011,2,0,Neutral,"Stanford, CA",-,289
2012,UConn,164,Hofstra,283,08/26/2011,7,1,Home,"",-,157
2012,UConn,164,Stanford,674,08/29/2011,4,2,Home,"",-,123
2012,UConn,164,Penn St.,539,09/04/2011,2,1,Away,"",1 OT,742
2012,UConn,164,Albany (NY),14,09/10/2011,1,0,Home,"",-,178
2012,UConn,164,Drexel,191,09/11/2011,2,0,Home,"",-,567
2012,UConn,164,Villanova,739,09/17/2011,6,0,Home,"",-,408
2012,UConn,164,Boston College,67,09/18/2011,1,3,Home,"",-,377
2012,UConn,164,Providence,556,09/24/2011,4,0,Away,"",-,213
2012,UConn,164,Massachusetts,400,09/28/2011,4,1,Home,"",-,138
2012,UConn,164,Louisville,367,10/01/2011,4,2,Home,"",-,368
2012,UConn,164,Yale,813,10/02/2011,1,0,Away,"",-,249
2012,UConn,164,Georgetown,251,10/07/2011,10,0,Away,"",-,79
2012,UConn,164,Virginia,746,10/09/2011,2,1,Neutral,"Princeton, N.J.",-,350
2012,UConn,164,Princeton,554,10/16/2011,3,1,Home,"",-,447
2012,UConn,164,Boston U.,68,10/19/2011,2,1,Home,"",-,124
2012,UConn,164,Syracuse,688,10/23/2011,3,2,Home,"",2 OT,612
2012,UConn,164,Rutgers,587,10/28/2011,5,0,Away,"",-,167
2012,UConn,164,Louisville,367,11/04/2011,3,2,Neutral,"Syracuse, N.Y.",-,315
2012,UConn,164,Syracuse,688,11/06/2011,2,3,Away,"",-,"1,513"
2012,UConn,164,Princeton,554,11/12/2011,3,2,Home,"",-,587
2012,UConn,164,Penn St.,539,11/13/2011,3,2,Home,"",-,336
2012,UConn,164,North Carolina,457,11/18/2011,3,4,Neutral,"Louisville, Ky.",2 OT,714
2012,UMass Dartmouth,656,MIT,398,09/03/2011,2,6,Home,"",-,100
2012,UMass Dartmouth,656,Clark (MA),145,09/08/2011,2,3,Home,"",-,200
2012,UMass Dartmouth,656,Westfield St.,777,09/10/2011,4,1,Home,"",-,350
2012,UMass Dartmouth,656,Endicott,8981,09/14/2011,3,1,Home,"",-,100
2012,UMass Dartmouth,656,Framingham St.,238,09/16/2011,4,2,Home,"",-,100
2012,UMass Dartmouth,656,Tufts,717,09/21/2011,0,6,Away,"",-,100
2012,UMass Dartmouth,656,Western Conn. St.,770,09/24/2011,2,3,Away,"",-,46
2012,UMass Dartmouth,656,Worcester St.,809,09/28/2011,7,3,Away,"",-,100
2012,UMass Dartmouth,656,Salem St.,621,10/01/2011,6,0,Home,"",-,100
2012,UMass Dartmouth,656,Eastern Conn. St.,200,10/04/2011,4,0,Home,"",-,100
2012,UMass Dartmouth,656,Wesleyan (CT),764,10/06/2011,0,5,Home,"",-,100
2012,UMass Dartmouth,656,Southern Me.,662,10/08/2011,2,0,Away,"",-,100
2012,UMass Dartmouth,656,Trinity (CT),713,10/11/2011,0,2,Home,"",-,100
2012,UMass Dartmouth,656,Bridgewater St.,76,10/15/2011,3,2,Away,"",-,175
2012,UMass Dartmouth,656,Fitchburg St.,227,10/20/2011,4,1,Home,"",-,100
2012,UMass Dartmouth,656,Keene St.,330,10/22/2011,2,3,Away,"",-,312
2012,UMass Dartmouth,656,Wellesley,760,10/25/2011,0,3,Home,"",-,100
2012,UMass Dartmouth,656,Plymouth St.,548,10/29/2011,3,4,Away,"",-,85
2012,UMass Dartmouth,656,Worcester St.,809,11/02/2011,4,1,Home,"",-,100
2012,UMass Dartmouth,656,Plymouth St.,548,11/04/2011,1,2,Away,"",1 OT,200
2012,UMass Lowell,368,West Chester,765,09/03/2011,3,4,Neutral,"Waltham, Mass.",1 OT,57
2012,UMass Lowell,368,Millersville,423,09/04/2011,4,3,Home,Penalty Strokes,2 OT,110
2012,UMass Lowell,368,Saint Michael's,613,09/07/2011,3,0,Away,"",-,109
2012,UMass Lowell,368,Bentley,56,09/10/2011,4,1,Home,"",-,154
2012,UMass Lowell,368,Franklin Pierce,241,09/14/2011,6,1,Home,"",-,84
2012,UMass Lowell,368,Adelphi,3,09/17/2011,2,1,Away,"",-,89
2012,UMass Lowell,368,Stonehill,682,09/20/2011,4,2,Home,"",-,179
2012,UMass Lowell,368,Lindenwood (MO),30136,09/23/2011,9,0,Home,"",-,43
2012,UMass Lowell,368,Assumption,36,09/25/2011,10,0,Home,"",-,126
2012,UMass Lowell,368,St. Anselm,593,09/28/2011,6,3,Away,"",-,58
2012,UMass Lowell,368,Southern Conn. St.,658,10/01/2011,9,1,Away,"",-,82
2012,UMass Lowell,368,Saint Michael's,613,10/04/2011,6,0,Home,"",-,83
2012,UMass Lowell,368,Bentley,56,10/06/2011,0,1,Away,"",1 OT,133
2012,UMass Lowell,368,Franklin Pierce,241,10/08/2011,2,1,Away,"",-,244
2012,UMass Lowell,368,Adelphi,3,10/12/2011,4,0,Home,"",-,93
2012,UMass Lowell,368,Merrimack,410,10/18/2011,1,2,Away,"",-,405
2012,UMass Lowell,368,Assumption,36,10/20/2011,3,1,Away,"",-,125
2012,UMass Lowell,368,American Int'l,22,10/22/2011,4,0,Home,"",-,178
2012,UMass Lowell,368,Stonehill,682,10/28/2011,3,1,Neutral,"North Andover, MA",-,55
2012,UMass Lowell,368,Merrimack,410,10/31/2011,3,2,Away,"",-,375
2012,UMass Lowell,368,American Int'l,22,11/05/2011,6,1,Home,"",-,171
2012,UMass Lowell,368,Merrimack,410,11/11/2011,3,1,Neutral,"Bloomsburg, PA",-,73
2012,UMass Lowell,368,West Chester,765,11/13/2011,1,2,Neutral,"Bloomsburg, PA",-,340
2012,Union (NY),727,Wellesley,760,09/01/2011,0,3,Home,"",-,143
2012,Union (NY),727,Montclair St.,442,09/07/2011,0,3,Away,"",-,45
2012,Union (NY),727,WPI,808,09/10/2011,1,4,Away,"",-,200
2012,Union (NY),727,Williams,789,09/20/2011,2,5,Home,"",-,75
2012,Union (NY),727,Vassar,737,09/23/2011,1,2,Away,"",1 OT,70
2012,Union (NY),727,Rensselaer,570,09/24/2011,2,4,Away,"",-,75
2012,Union (NY),727,Castleton,123,09/27/2011,3,9,Away,"",-,101
2012,Union (NY),727,William Smith,30073,10/01/2011,0,3,Away,"",-,100
2012,Union (NY),727,Utica,733,10/02/2011,1,2,Away,"",-,145
2012,Union (NY),727,SUNY New Paltz,475,10/08/2011,3,2,Away,"",-,102
2012,Union (NY),727,Hartwick,273,10/11/2011,2,5,Home,"",-,150
2012,Union (NY),727,Rochester (NY),581,10/15/2011,0,4,Home,"",-,150
2012,Union (NY),727,Skidmore,642,10/21/2011,0,6,Home,"",-,150
2012,Union (NY),727,St. Lawrence,607,10/22/2011,1,3,Home,"",-,100
2012,Union (NY),727,SUNY Oneonta,526,10/28/2011,3,4,Home,"",1 OT,100
2012,Union (NY),727,Wheaton (MA),779,10/29/2011,1,2,Home,"",1 OT,100
2012,Ursinus,730,Neumann,1254,09/02/2011,3,0,Away,"",-,115
2012,Ursinus,730,Rowan,259,09/07/2011,5,4,Away,"",-,89
2012,Ursinus,730,SUNY Cortland,168,09/11/2011,2,1,Away,"",-,121
2012,Ursinus,730,Bryn Mawr,82,09/14/2011,14,0,Home,"",-,133
2012,Ursinus,730,Gettysburg,258,09/17/2011,5,0,Home,"",-,350
2012,Ursinus,730,Swarthmore,686,09/21/2011,6,3,Away,"",-,91
2012,Ursinus,730,Frank. & Marsh.,239,09/24/2011,1,5,Home,"",-,550
2012,Ursinus,730,TCNJ,712,09/27/2011,1,2,Home,"",-,246
2012,Ursinus,730,McDaniel,773,10/01/2011,3,1,Away,"",-,87
2012,Ursinus,730,Haverford,276,10/05/2011,3,1,Away,"",-,109
2012,Ursinus,730,Johns Hopkins,322,10/08/2011,1,0,Home,"",-,266
2012,Ursinus,730,William Smith,30073,10/15/2011,2,1,Away,"",-,100
2012,Ursinus,730,West Chester,765,10/16/2011,1,3,Home,"",-,362
2012,Ursinus,730,Washington Col.,753,10/19/2011,5,4,Home,"",-,166
2012,Ursinus,730,Dickinson,185,10/22/2011,2,0,Away,"",-,90
2012,Ursinus,730,East. Mennonite,203,10/25/2011,8,1,Home,"",-,222
2012,Ursinus,730,Muhlenberg,453,10/28/2011,2,1,Away,"",-,120
2012,Ursinus,730,Johns Hopkins,322,11/05/2011,2,0,Neutral,"Lancaster, Pa.",-,158
2012,Ursinus,730,Frank. & Marsh.,239,11/06/2011,2,1,Away,"",-,418
2012,Ursinus,730,Chris. Newport,139,11/09/2011,3,1,Home,"",-,227
2012,Ursinus,730,Messiah,411,11/12/2011,3,1,Away,"",-,175
2012,Ursinus,730,Salisbury,622,11/13/2011,1,0,Away,"",1 OT,200
2012,Ursinus,730,TCNJ,712,11/19/2011,0,2,Neutral,"Dudley, Mass.",-,226
2012,Utica,733,St. Lawrence,607,09/03/2011,2,3,Neutral,"Oneonta, NY",-,82
2012,Utica,733,Southern Me.,662,09/04/2011,3,1,Neutral,"Oneonta, NY",-,64
2012,Utica,733,Oswego St.,530,09/07/2011,1,0,Home,"",-,78
2012,Utica,733,Hamilton,267,09/14/2011,0,4,Away,"",-,97
2012,Utica,733,Stevens,679,09/17/2011,5,3,Away,"",-,167
2012,Utica,733,SUNY Geneseo,247,09/21/2011,2,1,Away,"",-,75
2012,Utica,733,Wash. & Jeff.,751,09/24/2011,2,1,Home,"",1 OT,167
2012,Utica,733,Rochester (NY),581,09/28/2011,1,2,Home,"",-,145
2012,Utica,733,Nazareth,461,10/01/2011,4,3,Home,"",2 OT,200
2012,Utica,733,Union (NY),727,10/02/2011,2,1,Home,"",-,145
2012,Utica,733,Elmira,213,10/08/2011,0,1,Away,"",-,50
2012,Utica,733,Brockport,78,10/09/2011,5,1,Home,"",-,141
2012,Utica,733,Skidmore,642,10/12/2011,1,3,Away,"",-,125
2012,Utica,733,Hartwick,273,10/15/2011,5,2,Away,"",-,200
2012,Utica,733,Rensselaer,570,10/19/2011,2,3,Away,"",1 OT,25
2012,Utica,733,Ithaca,313,10/22/2011,5,1,Home,"",-,60
2012,Utica,733,SUNY Oneonta,526,10/26/2011,2,3,Home,"",-,97
2012,Utica,733,St. John Fisher,601,10/28/2011,2,0,Away,"",-,100
2012,Utica,733,Wash. & Jeff.,751,11/05/2011,2,4,Home,"",-,354
2012,Va. Wesleyan,745,Swarthmore,686,09/03/2011,2,6,Away,"",-,79
2012,Va. Wesleyan,745,Wesley,763,09/05/2011,0,8,Away,"",-,321
2012,Va. Wesleyan,745,Limestone,1174,09/09/2011,1,2,Home,"",2 OT,215
2012,Va. Wesleyan,745,Trine,30037,09/11/2011,7,0,Home,"",-,155
2012,Va. Wesleyan,745,Bridgewater (VA),75,09/17/2011,2,0,Home,"",-,100
2012,Va. Wesleyan,745,Chris. Newport,139,09/21/2011,0,5,Away,"",-,112
2012,Va. Wesleyan,745,Shenandoah,637,09/24/2011,2,1,Away,"",1 OT,178
2012,Va. Wesleyan,745,Frostburg St.,243,10/01/2011,3,2,Home,"",-,150
2012,Va. Wesleyan,745,Lynchburg,374,10/04/2011,0,10,Away,"",-,132
2012,Va. Wesleyan,745,Wash. & Lee,752,10/07/2011,2,1,Home,"",2 OT,210
2012,Va. Wesleyan,745,Mary Washington,390,10/09/2011,1,8,Away,"",-,150
2012,Va. Wesleyan,745,Sweet Briar,687,10/15/2011,5,0,Away,"",-,120
2012,Va. Wesleyan,745,East. Mennonite,203,10/20/2011,2,1,Home,"",-,120
2012,Va. Wesleyan,745,Roanoke,578,10/22/2011,1,2,Away,"",-,72
2012,Va. Wesleyan,745,Randolph-Macon,565,10/26/2011,1,4,Home,"",-,155
2012,Va. Wesleyan,745,Roanoke,578,10/29/2011,5,1,Home,"",-,105
2012,Va. Wesleyan,745,Randolph-Macon,565,11/02/2011,3,4,Away,"",1 OT,334
2012,Vassar,737,Hartwick,273,09/01/2011,1,3,Home,"",-,100
2012,Vassar,737,Keystone,30047,09/03/2011,4,3,Home,"",-,132
2012,Vassar,737,Smith,644,09/09/2011,6,2,Home,"",-,168
2012,Vassar,737,Manhattanville,382,09/10/2011,1,4,Home,"",-,132
2012,Vassar,737,Mercy,407,09/16/2011,2,0,Away,"",-,50
2012,Vassar,737,Western Conn. St.,770,09/21/2011,0,1,Home,"",-,65
2012,Vassar,737,Union (NY),727,09/23/2011,2,1,Home,"",1 OT,70
2012,Vassar,737,Rensselaer,570,09/28/2011,0,2,Away,"",-,20
2012,Vassar,737,Morrisville St.,30067,09/30/2011,2,0,Away,"",-,75
2012,Vassar,737,William Smith,30073,10/07/2011,0,1,Away,"",-,100
2012,Vassar,737,Rochester (NY),581,10/08/2011,1,3,Away,"",-,150
2012,Vassar,737,Elms,532,10/13/2011,3,0,Away,"",-,56
2012,Vassar,737,St. Lawrence,607,10/21/2011,2,0,Home,"",-,101
