year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,SUNY Geneseo,247,SUNY Cortland,168,09/16/2016,0,0,Away,"",-,0
2017,SUNY Geneseo,247,SUNY Oneonta,526,09/23/2016,0,0,Home,"",-,0
2017,SUNY Geneseo,247,SUNY New Paltz,475,09/24/2016,0,0,Home,"",-,0
2017,SUNY Geneseo,247,St. John Fisher,601,09/28/2016,0,0,Home,"",-,0
2017,SUNY Geneseo,247,Elmira,213,10/01/2016,0,0,Away,"",-,0
2017,SUNY Geneseo,247,Nazareth,461,10/05/2016,0,0,Home,"",-,0
2017,SUNY Geneseo,247,Morrisville St.,30067,10/07/2016,0,0,Away,"",-,0
2017,SUNY Geneseo,247,Brockport,78,10/12/2016,0,0,Home,"",-,0
2017,SUNY Geneseo,247,Oswego St.,530,10/15/2016,0,0,Away,"",-,0
2017,SUNY Geneseo,247,Houghton,30160,10/18/2016,0,0,Away,"",-,0
2017,SUNY Geneseo,247,Utica,733,10/20/2016,0,0,Away,"",-,0
2017,SUNY Geneseo,247,Keuka,1159,10/26/2016,0,0,Away,"",-,0
2017,SUNY Geneseo,247,Rochester (NY),581,10/28/2016,0,0,Away,"",-,0
2017,SUNY New Paltz,475,St. Lawrence,607,09/03/2016,0,0,Away,"",-,0
2017,SUNY New Paltz,475,Utica,733,09/04/2016,0,0,Neutral,"Canton, NY",-,0
2017,SUNY New Paltz,475,Montclair St.,442,09/07/2016,0,0,Away,"",-,0
2017,SUNY New Paltz,475,Union (NY),727,09/13/2016,0,0,Away,"",-,0
2017,SUNY New Paltz,475,Morrisville St.,30067,09/16/2016,0,0,Home,"",-,0
2017,SUNY New Paltz,475,Skidmore,642,09/18/2016,0,0,Away,"",-,0
2017,SUNY New Paltz,475,Brockport,78,09/23/2016,0,0,Away,"",-,0
2017,SUNY New Paltz,475,SUNY Geneseo,247,09/24/2016,0,0,Away,"",-,0
2017,SUNY New Paltz,475,SUNY Oneonta,526,09/28/2016,0,0,Away,"",-,0
2017,SUNY New Paltz,475,Rochester (NY),581,10/01/2016,0,0,Home,"",-,0
2017,SUNY New Paltz,475,Stevens,679,10/05/2016,0,0,Home,"",-,0
2017,SUNY New Paltz,475,Middlebury,420,10/09/2016,0,0,Away,"",-,0
2017,SUNY New Paltz,475,Kean,329,10/11/2016,0,0,Away,"",-,0
2017,SUNY New Paltz,475,Oswego St.,530,10/21/2016,0,0,Home,"",-,0
2017,SUNY New Paltz,475,SUNY Cortland,168,10/22/2016,0,0,Home,"",-,0
2017,SUNY New Paltz,475,Rensselaer,570,10/26/2016,0,0,Away,"",-,0
2017,SUNY New Paltz,475,Vassar,737,10/29/2016,0,0,Home,"",-,0
2017,SUNY Oneonta,526,Utica,733,09/03/2016,0,0,Neutral,"Canton, NY",-,0
2017,SUNY Oneonta,526,St. Lawrence,607,09/04/2016,0,0,Away,"",-,0
2017,SUNY Oneonta,526,Hartwick,273,09/07/2016,0,0,Home,"",-,0
2017,SUNY Oneonta,526,William Smith,30073,09/10/2016,0,0,Away,"",-,0
2017,SUNY Oneonta,526,Ithaca,313,09/13/2016,0,0,Away,"",-,0
2017,SUNY Oneonta,526,Rochester (NY),581,09/17/2016,0,0,Home,"",-,0
2017,SUNY Oneonta,526,SUNY Geneseo,247,09/23/2016,0,0,Away,"",-,0
2017,SUNY Oneonta,526,Brockport,78,09/24/2016,0,0,Away,"",-,0
2017,SUNY Oneonta,526,SUNY New Paltz,475,09/28/2016,0,0,Home,"",-,0
2017,SUNY Oneonta,526,Kean,329,10/08/2016,0,0,Away,"",-,0
2017,SUNY Oneonta,526,Morrisville St.,30067,10/12/2016,0,0,Away,"",-,0
2017,SUNY Oneonta,526,Hamilton,267,10/18/2016,0,0,Away,"",-,0
2017,SUNY Oneonta,526,SUNY Cortland,168,10/21/2016,0,0,Home,"",-,0
2017,SUNY Oneonta,526,Oswego St.,530,10/22/2016,0,0,Home,"",-,0
2017,SUNY Oneonta,526,Skidmore,642,10/27/2016,0,0,Home,"",-,0
2017,SUNY Oneonta,526,Rensselaer,570,10/29/2016,0,0,Home,"",-,0
2017,Susquehanna,685,Eastern Conn. St.,200,09/02/2016,0,0,Home,"",-,0
2017,Susquehanna,685,TBA,,09/03/2016,0,0,Home,"",-,0
2017,Susquehanna,685,King's (PA),336,09/10/2016,0,0,Home,"",-,0
2017,Susquehanna,685,McDaniel,773,09/13/2016,0,0,Home,"",-,0
2017,Susquehanna,685,St. Mary's (MD),611,09/17/2016,0,0,Neutral,"Towson, MD",-,0
2017,Susquehanna,685,Lebanon Valley,351,09/21/2016,0,0,Home,"",-,0
2017,Susquehanna,685,Catholic,124,09/24/2016,0,0,Away,"",-,0
2017,Susquehanna,685,DeSales,20,09/28/2016,0,0,Home,"",-,0
2017,Susquehanna,685,Goucher,1467,10/01/2016,0,0,Home,"",-,0
2017,Susquehanna,685,Notre Dame (MD),8600,10/05/2016,0,0,Away,"",-,0
2017,Susquehanna,685,Scranton,633,10/08/2016,0,0,Away,"",-,0
2017,Susquehanna,685,Juniata,325,10/12/2016,0,0,Home,"",-,0
2017,Susquehanna,685,Drew,190,10/15/2016,0,0,Home,"",-,0
2017,Susquehanna,685,Keuka,1159,10/17/2016,0,0,Away,"",-,0
2017,Susquehanna,685,Ithaca,313,10/18/2016,0,0,Away,"",-,0
2017,Susquehanna,685,Elizabethtown,211,10/22/2016,0,0,Away,"",-,0
2017,Susquehanna,685,Moravian,443,10/29/2016,0,0,Home,"",-,0
2017,Swarthmore,686,Widener,783,09/01/2016,1,3,Away,"",-,56
2017,Swarthmore,686,Va. Wesleyan,745,09/03/2016,4,0,Home,"",-,88
2017,Swarthmore,686,Arcadia,966,09/04/2016,0,0,Home,"",-,0
2017,Swarthmore,686,Stockton,681,09/08/2016,2,3,Away,"",-,78
2017,Swarthmore,686,Immaculata,303,09/10/2016,0,0,Away,"",-,0
2017,Swarthmore,686,Neumann,1254,09/14/2016,0,0,Home,"",-,0
2017,Swarthmore,686,Frank. & Marsh.,239,09/17/2016,0,0,Away,"",-,0
2017,Swarthmore,686,Albright,16,09/22/2016,0,0,Home,"",-,0
2017,Swarthmore,686,Dickinson,185,09/24/2016,0,0,Home,"",-,0
2017,Swarthmore,686,Ursinus,730,09/28/2016,0,0,Away,"",-,0
2017,Swarthmore,686,Johns Hopkins,322,09/30/2016,0,0,Away,"",-,0
2017,Swarthmore,686,Washington Col.,753,10/05/2016,0,0,Home,"",-,0
2017,Swarthmore,686,Gettysburg,258,10/08/2016,0,0,Home,"",-,0
2017,Swarthmore,686,Ferrum,225,10/11/2016,0,0,Away,"",-,0
2017,Swarthmore,686,McDaniel,773,10/15/2016,0,0,Away,"",-,0
2017,Swarthmore,686,Muhlenberg,453,10/18/2016,0,0,Away,"",-,0
2017,Swarthmore,686,Bryn Mawr,82,10/26/2016,0,0,Home,"",-,0
2017,Swarthmore,686,Haverford,276,10/29/2016,0,0,Home,"",-,0
2017,Sweet Briar,687,Bridgewater (VA),75,09/01/2016,0,0,Home,"",-,0
2017,Sweet Briar,687,Notre Dame (MD),8600,09/03/2016,0,0,Home,"",-,0
2017,Sweet Briar,687,Cedar Crest,14795,09/11/2016,0,0,Home,"",-,0
2017,Sweet Briar,687,Hood,8404,09/16/2016,0,0,Home,"",-,0
2017,Sweet Briar,687,Belmont Abbey,2683,09/24/2016,0,0,Away,"",-,0
2017,Sweet Briar,687,Wilson,12973,09/25/2016,0,0,Home,"",-,0
2017,Sweet Briar,687,Shenandoah,637,10/01/2016,0,0,Away,"",-,0
2017,Sweet Briar,687,Lynchburg,374,10/04/2016,0,0,Home,"",-,0
2017,Sweet Briar,687,East. Mennonite,203,10/08/2016,0,0,Home,"",-,0
2017,Sweet Briar,687,Hendrix,1124,10/13/2016,0,0,Neutral,"Ferrum, VA",-,0
2017,Sweet Briar,687,Roanoke,578,10/15/2016,0,0,Away,"",-,0
2017,Sweet Briar,687,Va. Wesleyan,745,10/19/2016,0,0,Away,"",-,0
2017,Sweet Briar,687,Ferrum,225,10/23/2016,0,0,Away,"",-,0
2017,Sweet Briar,687,Wash. & Lee,752,10/26/2016,0,0,Away,"",-,0
2017,Sweet Briar,687,Randolph-Macon,565,10/29/2016,0,0,Home,"",-,0
2017,Syracuse,688,Temple,690,08/26/2016,8,0,Neutral,"Philadelphia, Pa.",-,200
2017,Syracuse,688,Maryland,392,08/28/2016,4,1,Neutral,"Philadelphia, Pa.",-,200
2017,Syracuse,688,Liberty,355,09/03/2016,3,2,Neutral,"Hempstead, NY",1 OT,178
2017,Syracuse,688,Hofstra,283,09/04/2016,5,1,Away,"",-,181
2017,Syracuse,688,Boston College,67,09/09/2016,3,1,Home,"",-,347
2017,Syracuse,688,Stanford,674,09/11/2016,3,1,Home,"",-,403
2017,Syracuse,688,Wake Forest,749,09/18/2016,0,0,Away,"",-,0
2017,Syracuse,688,North Carolina,457,09/23/2016,0,0,Away,"",-,0
2017,Syracuse,688,Penn,540,09/25/2016,0,0,Home,"",-,0
2017,Syracuse,688,Louisville,367,09/30/2016,0,0,Home,"",-,0
2017,Syracuse,688,Bucknell,83,10/02/2016,0,0,Home,"",-,0
2017,Syracuse,688,Duke,193,10/07/2016,0,0,Home,"",-,0
2017,Syracuse,688,Cornell,167,10/09/2016,0,0,Away,"",-,0
2017,Syracuse,688,Virginia,746,10/15/2016,0,0,Away,"",-,0
2017,Syracuse,688,Boston U.,68,10/23/2016,0,0,Away,"",-,0
2017,Syracuse,688,Indiana,306,10/30/2016,0,0,Home,"",-,0
2017,TCNJ,712,Stevens,679,09/01/2016,0,0,Home,"",-,0
2017,TCNJ,712,Cabrini,88,09/08/2016,3,4,Away,"",-,105
2017,TCNJ,712,Juniata,325,09/10/2016,0,0,Home,"",-,0
2017,TCNJ,712,Drew,190,09/13/2016,0,0,Away,"",-,0
2017,TCNJ,712,Messiah,411,09/17/2016,0,0,Away,"",-,0
2017,TCNJ,712,Gwynedd Mercy,12399,09/20/2016,0,0,Away,"",-,0
2017,TCNJ,712,Salisbury,622,09/24/2016,0,0,Away,"",-,0
2017,TCNJ,712,FDU-Florham,221,09/27/2016,0,0,Away,"",-,0
2017,TCNJ,712,Wm. Paterson,787,10/01/2016,0,0,Home,"",-,0
2017,TCNJ,712,Rowan,259,10/04/2016,0,0,Away,"",-,0
2017,TCNJ,712,Montclair St.,442,10/08/2016,0,0,Home,"",-,0
2017,TCNJ,712,Ursinus,730,10/13/2016,0,0,Home,"",-,0
2017,TCNJ,712,Ramapo,564,10/15/2016,0,0,Away,"",-,0
2017,TCNJ,712,Stockton,681,10/18/2016,0,0,Home,"",-,0
2017,TCNJ,712,Kean,329,10/22/2016,0,0,Away,"",-,0
2017,TCNJ,712,Albright,16,10/25/2016,0,0,Home,"",-,0
2017,TCNJ,712,Eastern,8968,10/29/2016,0,0,Away,"",-,0
2017,Temple,690,Syracuse,688,08/26/2016,0,8,Neutral,"Philadelphia, Pa.",-,200
2017,Temple,690,Saint Joseph's,606,08/28/2016,1,2,Away,"",-,200
2017,Temple,690,Penn St.,539,09/02/2016,1,8,Home,"",-,613
2017,Temple,690,La Salle,340,09/04/2016,3,2,Home,"",-,593
2017,Temple,690,Delaware,180,09/09/2016,2,5,Home,"",-,348
2017,Temple,690,Drexel,191,09/11/2016,1,3,Home,"",-,436
2017,Temple,690,Providence,556,09/16/2016,0,0,Home,"",-,0
2017,Temple,690,Monmouth,439,09/18/2016,0,0,Home,"",-,0
2017,Temple,690,UConn,164,09/23/2016,0,0,Away,"",-,0
2017,Temple,690,Sacred Heart,590,09/25/2016,0,0,Away,"",-,0
2017,Temple,690,Georgetown,251,09/30/2016,0,0,Home,"",-,0
2017,Temple,690,Holy Cross,285,10/02/2016,0,0,Home,"",-,0
2017,Temple,690,Old Dominion,523,10/07/2016,0,0,Home,"",-,0
2017,Temple,690,Penn,540,10/09/2016,0,0,Away,"",-,0
2017,Temple,690,Villanova,739,10/15/2016,0,0,Away,"",-,0
2017,Temple,690,Quinnipiac,562,10/21/2016,0,0,Home,"",-,0
2017,Temple,690,Liberty,355,10/28/2016,0,0,Away,"",-,0
2017,Temple,690,Lafayette,342,10/30/2016,0,0,Home,"",-,0
2017,Thomas (ME),2758,Southern Me.,662,09/01/2016,2,1,Away,"",-,100
2017,Thomas (ME),2758,Nichols,484,09/03/2016,5,1,Away,"",-,0
2017,Thomas (ME),2758,Bridgewater St.,76,09/04/2016,3,4,Away,"",-,100
2017,Thomas (ME),2758,Colby,151,09/07/2016,0,0,Away,"",-,0
2017,Thomas (ME),2758,Simmons,640,09/10/2016,0,0,Away,"",-,0
2017,Thomas (ME),2758,Mount Holyoke,449,09/17/2016,0,0,Home,"",-,0
2017,Thomas (ME),2758,Bates,50,09/21/2016,0,0,Home,"",-,0
2017,Thomas (ME),2758,Husson,1133,09/24/2016,0,0,Away,"",-,0
2017,Thomas (ME),2758,Kean,329,09/25/2016,0,0,Home,"",-,0
2017,Thomas (ME),2758,New England Col.,467,10/01/2016,0,0,Away,"",-,0
2017,Thomas (ME),2758,St. Joseph's (ME),605,10/04/2016,0,0,Home,"",-,0
2017,Thomas (ME),2758,Colby-Sawyer,152,10/08/2016,0,0,Away,"",-,0
2017,Thomas (ME),2758,Me.-Farmington,379,10/15/2016,0,0,Home,"",-,0
2017,Thomas (ME),2758,Plymouth St.,548,10/19/2016,0,0,Home,"",-,0
2017,Thomas (ME),2758,Castleton,123,10/22/2016,0,0,Home,"",-,0
2017,Towson,711,Longwood,363,08/26/2016,0,2,Away,"",-,65
2017,Towson,711,Rider,576,08/28/2016,0,6,Home,"",-,54
2017,Towson,711,Saint Francis (PA),600,09/02/2016,0,1,Away,"",-,127
2017,Towson,711,Lock Haven,360,09/04/2016,0,8,Away,"",-,175
2017,Towson,711,La Salle,340,09/09/2016,2,1,Home,"",1 OT,167
2017,Towson,711,Ohio,519,09/11/2016,1,2,Home,"",-,112
2017,Towson,711,Lafayette,342,09/16/2016,0,0,Away,"",-,0
2017,Towson,711,LIU Brooklyn,361,09/18/2016,0,0,Home,"",-,0
2017,Towson,711,Villanova,739,09/25/2016,0,0,Away,"",-,0
2017,Towson,711,William & Mary,786,09/30/2016,0,0,Away,"",-,0
2017,Towson,711,James Madison,317,10/02/2016,0,0,Away,"",-,0
2017,Towson,711,Hofstra,283,10/07/2016,0,0,Home,"",-,0
2017,Towson,711,Lehigh,352,10/09/2016,0,0,Away,"",-,0
2017,Towson,711,VCU,740,10/14/2016,0,0,Away,"",-,0
2017,Towson,711,Princeton,554,10/16/2016,0,0,Away,"",-,0
2017,Towson,711,Delaware,180,10/21/2016,0,0,Home,"",-,0
2017,Towson,711,Georgetown,251,10/23/2016,0,0,Away,"",-,0
2017,Towson,711,Drexel,191,10/28/2016,0,0,Home,"",-,0
2017,Towson,711,Northeastern,500,10/30/2016,0,0,Away,"",-,0
2017,Transylvania,28749,Kenyon,335,09/01/2016,0,3,Away,"",-,350
2017,Transylvania,28749,Earlham,195,09/04/2016,0,0,Away,"",-,0
2017,Transylvania,28749,Wooster,807,09/11/2016,1,3,Away,"",-,57
2017,Transylvania,28749,Hendrix,1124,09/17/2016,0,0,Away,"",-,0
2017,Transylvania,28749,Rhodes,573,09/18/2016,0,0,Away,"",-,0
2017,Transylvania,28749,Centre,132,09/21/2016,0,0,Away,"",-,0
2017,Transylvania,28749,Ferrum,225,09/24/2016,0,0,Home,"",-,0
2017,Transylvania,28749,Roanoke,578,09/25/2016,0,0,Home,"",-,0
2017,Transylvania,28749,Earlham,195,09/30/2016,0,0,Home,"",-,0
2017,Transylvania,28749,Denison,182,10/02/2016,0,0,Away,"",-,0
2017,Transylvania,28749,Concordia Wisconsin,1036,10/09/2016,0,0,Home,"",-,0
2017,Transylvania,28749,Va. Wesleyan,745,10/16/2016,0,0,Neutral,"Harrisonburg, VA",-,0
2017,Transylvania,28749,East. Mennonite,203,10/17/2016,0,0,Away,"",-,0
2017,Transylvania,28749,Concordia Wisconsin,1036,10/22/2016,0,0,Home,"",-,0
2017,Transylvania,28749,Sewanee,652,10/29/2016,0,0,Away,"",-,0
2017,Transylvania,28749,Centre,132,10/31/2016,0,0,Home,"",-,0
2017,Trinity (CT),713,Smith,644,09/08/2016,0,0,Away,"",-,0
2017,Trinity (CT),713,Williams,789,09/10/2016,0,0,Away,"",-,0
2017,Trinity (CT),713,Wellesley,760,09/14/2016,0,0,Home,"",-,0
2017,Trinity (CT),713,Hamilton,267,09/17/2016,0,0,Away,"",-,0
2017,Trinity (CT),713,Keene St.,330,09/22/2016,0,0,Away,"",-,0
2017,Trinity (CT),713,Colby,151,09/24/2016,0,0,Home,"",-,0
2017,Trinity (CT),713,Connecticut Col.,163,09/28/2016,0,0,Home,"",-,0
2017,Trinity (CT),713,Bates,50,10/01/2016,0,0,Home,"",-,0
2017,Trinity (CT),713,U New England,1255,10/02/2016,0,0,Home,"",-,0
2017,Trinity (CT),713,Bowdoin,69,10/08/2016,0,0,Away,"",-,0
2017,Trinity (CT),713,Springfield,673,10/11/2016,0,0,Home,"",-,0
2017,Trinity (CT),713,Middlebury,420,10/15/2016,0,0,Home,"",-,0
2017,Trinity (CT),713,Tufts,717,10/16/2016,0,0,Home,"",-,0
2017,Trinity (CT),713,Wesleyan (CT),764,10/19/2016,0,0,Away,"",-,0
2017,Trinity (CT),713,Amherst,24,10/26/2016,0,0,Away,"",-,0
2017,Tufts,717,Middlebury,420,09/08/2016,0,0,Away,"",-,0
2017,Tufts,717,Colby,151,09/10/2016,0,0,Away,"",-,0
2017,Tufts,717,Babson,45,09/13/2016,0,0,Away,"",-,0
2017,Tufts,717,Bates,50,09/17/2016,0,0,Home,"",-,0
2017,Tufts,717,Wellesley,760,09/20/2016,0,0,Home,"",-,0
2017,Tufts,717,UMass Dartmouth,656,09/22/2016,0,0,Away,"",-,0
2017,Tufts,717,Mary Washington,390,09/24/2016,0,0,Home,"",-,0
2017,Tufts,717,Wesleyan (CT),764,09/27/2016,0,0,Home,"",-,0
2017,Tufts,717,Amherst,24,10/01/2016,0,0,Home,"",-,0
2017,Tufts,717,Hamilton,267,10/02/2016,0,0,Home,"",-,0
2017,Tufts,717,Middlebury,420,10/08/2016,0,0,Away,"",-,0
2017,Tufts,717,Connecticut Col.,163,10/15/2016,0,0,Away,"",-,0
2017,Tufts,717,Trinity (CT),713,10/16/2016,0,0,Away,"",-,0
2017,Tufts,717,Gordon,1099,10/20/2016,0,0,Away,"",-,0
2017,Tufts,717,Williams,789,10/22/2016,0,0,Home,"",-,0
2017,Tufts,717,Bowdoin,69,10/26/2016,0,0,Away,"",-,0
2017,U New England,1255,Husson,1133,09/01/2016,7,3,Home,"",-,175
2017,U New England,1255,Keene St.,330,09/03/2016,0,0,Away,"",-,0
2017,U New England,1255,Bowdoin,69,09/07/2016,0,0,Away,"",-,0
2017,U New England,1255,MIT,398,09/10/2016,2,0,Away,"",-,0
2017,U New England,1255,Colby,151,09/12/2016,0,0,Home,"",-,0
2017,U New England,1255,Western New Eng.,775,09/17/2016,0,0,Home,"",-,0
2017,U New England,1255,Endicott,8981,09/20/2016,0,0,Home,"",-,0
2017,U New England,1255,Salve Regina,623,09/24/2016,0,0,Away,"",-,0
2017,U New England,1255,Gordon,1099,09/28/2016,0,0,Away,"",-,0
2017,U New England,1255,Roger Williams,583,10/01/2016,0,0,Away,"",-,0
2017,U New England,1255,Trinity (CT),713,10/02/2016,0,0,Away,"",-,0
2017,U New England,1255,Nichols,484,10/04/2016,0,0,Home,"",-,0
2017,U New England,1255,Southern Me.,662,10/06/2016,0,0,Home,"",-,0
2017,U New England,1255,Endicott,8981,10/12/2016,0,0,Away,"",-,0
2017,U New England,1255,Roger Williams,583,10/15/2016,0,0,Home,"",-,0
2017,U New England,1255,Western New Eng.,775,10/18/2016,0,0,Away,"",-,0
2017,U New England,1255,Salve Regina,623,10/22/2016,0,0,Home,"",-,0
2017,U New England,1255,Babson,45,10/25/2016,0,0,Home,"",-,0
2017,U New England,1255,Gordon,1099,10/26/2016,0,0,Home,"",-,0
2017,U New England,1255,Nichols,484,10/28/2016,0,0,Away,"",-,0
2017,UC Davis,108,Northeastern,500,08/26/2016,0,3,Home,"",-,161
2017,UC Davis,108,Ohio,519,09/02/2016,3,0,Away,"",-,266
2017,UC Davis,108,Indiana,306,09/05/2016,0,2,Neutral,"Columbus, Ohio",-,195
2017,UC Davis,108,Ohio St.,518,09/07/2016,1,2,Away,"",-,114
2017,UC Davis,108,Maine,380,09/10/2016,0,6,Neutral,"Boston, Mass.",-,62
2017,UC Davis,108,Boston U.,68,09/11/2016,0,5,Away,"",-,119
2017,UC Davis,108,Drexel,191,09/16/2016,0,0,Home,"",-,0
2017,UC Davis,108,Missouri St.,669,09/24/2016,0,0,Away,"",-,0
2017,UC Davis,108,TBA,,09/25/2016,0,0,Neutral,"Springfield, MO",-,0
2017,UC Davis,108,Stanford,674,09/30/2016,0,0,Home,"",-,0
2017,UC Davis,108,California,107,10/02/2016,0,0,Away,"",-,0
2017,UC Davis,108,Central Mich.,129,10/08/2016,0,0,Neutral,"Iowa City, IA",-,0
2017,UC Davis,108,Iowa,312,10/09/2016,0,0,Away,"",-,0
2017,UC Davis,108,Pacific,534,10/14/2016,0,0,Home,"",-,0
2017,UC Davis,108,Stanford,674,10/21/2016,0,0,Away,"",-,0
2017,UC Davis,108,Pacific,534,10/23/2016,0,0,Away,"",-,0
2017,UC Davis,108,California,107,10/28/2016,0,0,Home,"",-,0
2017,UConn,164,Stanford,674,08/26/2016,2,1,Away,"",-,155
2017,UConn,164,Pacific,534,08/28/2016,5,2,Away,"",-,97
2017,UConn,164,Drexel,191,09/04/2016,7,2,Home,"",-,118
2017,UConn,164,Massachusetts,400,09/09/2016,2,1,Away,"",-,321
2017,UConn,164,Harvard,275,09/11/2016,4,0,Home,"",-,112
2017,UConn,164,Old Dominion,523,09/16/2016,0,0,Away,"",-,0
2017,UConn,164,Virginia,746,09/18/2016,0,0,Away,"",-,0
2017,UConn,164,Temple,690,09/23/2016,0,0,Home,"",-,0
2017,UConn,164,Boston U.,68,09/25/2016,0,0,Away,"",-,0
2017,UConn,164,Massachusetts,400,09/28/2016,0,0,Home,"",-,0
2017,UConn,164,Providence,556,09/30/2016,0,0,Away,"",-,0
2017,UConn,164,Villanova,739,10/07/2016,0,0,Home,"",-,0
2017,UConn,164,Dartmouth,172,10/09/2016,0,0,Home,"",-,0
2017,UConn,164,Liberty,355,10/15/2016,0,0,Home,"",-,0
2017,UConn,164,Yale,813,10/16/2016,0,0,Home,"",-,0
2017,UConn,164,Georgetown,251,10/21/2016,0,0,Away,"",-,0
2017,UConn,164,Maryland,392,10/23/2016,0,0,Away,"",-,0
2017,UConn,164,Quinnipiac,562,10/28/2016,0,0,Home,"",-,0
2017,UConn,164,Boston College,67,10/30/2016,0,0,Away,"",-,0
2017,UMass Dartmouth,656,Salve Regina,623,09/01/2016,3,6,Away,"",-,57
2017,UMass Dartmouth,656,MIT,398,09/03/2016,0,0,Away,"",-,0
2017,UMass Dartmouth,656,Eastern Conn. St.,200,09/07/2016,0,2,Away,"",-,100
2017,UMass Dartmouth,656,Salem St.,621,09/10/2016,0,0,Home,"",-,0
2017,UMass Dartmouth,656,Clark (MA),145,09/13/2016,0,0,Away,"",-,0
2017,UMass Dartmouth,656,Fitchburg St.,227,09/17/2016,0,0,Away,"",-,0
2017,UMass Dartmouth,656,Worcester St.,809,09/20/2016,0,0,Home,"",-,0
2017,UMass Dartmouth,656,Tufts,717,09/22/2016,0,0,Home,"",-,0
2017,UMass Dartmouth,656,Southern Me.,662,09/24/2016,0,0,Home,"",-,0
2017,UMass Dartmouth,656,Framingham St.,238,09/28/2016,0,0,Away,"",-,0
2017,UMass Dartmouth,656,Westfield St.,777,10/01/2016,0,0,Home,"",-,0
2017,UMass Dartmouth,656,Bridgewater St.,76,10/04/2016,0,0,Away,"",-,0
2017,UMass Dartmouth,656,Plymouth St.,548,10/08/2016,0,0,Away,"",-,0
2017,UMass Dartmouth,656,St. Joseph's (ME),605,10/10/2016,0,0,Home,"",-,0
2017,UMass Dartmouth,656,Keene St.,330,10/15/2016,0,0,Away,"",-,0
2017,UMass Dartmouth,656,Roger Williams,583,10/20/2016,0,0,Away,"",-,0
2017,UMass Dartmouth,656,Western Conn. St.,770,10/22/2016,0,0,Home,"",-,0
2017,UMass Dartmouth,656,Simmons,640,10/25/2016,0,0,Away,"",-,0
2017,UMass Dartmouth,656,Wellesley,760,10/27/2016,0,0,Away,"",-,0
2017,UMass Lowell,368,Quinnipiac,562,08/28/2016,3,2,Away,"",-,225
2017,UMass Lowell,368,Miami (OH),414,09/02/2016,3,4,Home,"",2 OT,273
2017,UMass Lowell,368,Massachusetts,400,09/04/2016,0,8,Home,"",-,401
2017,UMass Lowell,368,Holy Cross,285,09/09/2016,2,3,Away,"",-,240
2017,UMass Lowell,368,Siena,639,09/16/2016,0,0,Away,"",-,0
2017,UMass Lowell,368,Saint Louis,609,09/18/2016,0,0,Home,"",-,0
2017,UMass Lowell,368,Hofstra,283,09/23/2016,0,0,Home,"",-,0
2017,UMass Lowell,368,Providence,556,09/25/2016,0,0,Away,"",-,0
2017,UMass Lowell,368,Maine,380,09/30/2016,0,0,Home,"",-,0
2017,UMass Lowell,368,Sacred Heart,590,10/02/2016,0,0,Away,"",-,0
2017,UMass Lowell,368,New Hampshire,469,10/07/2016,0,0,Home,"",-,0
2017,UMass Lowell,368,Vermont,738,10/09/2016,0,0,Away,"",-,0
2017,UMass Lowell,368,Albany (NY),14,10/14/2016,0,0,Home,"",-,0
2017,UMass Lowell,368,Lehigh,352,10/16/2016,0,0,Home,"",-,0
2017,UMass Lowell,368,Maine,380,10/20/2016,0,0,Away,"",-,0
2017,UMass Lowell,368,New Hampshire,469,10/23/2016,0,0,Away,"",-,0
2017,UMass Lowell,368,Vermont,738,10/28/2016,0,0,Home,"",-,0
2017,UMass Lowell,368,Albany (NY),14,10/30/2016,0,0,Away,"",-,0
2017,Union (NY),727,Castleton,123,09/01/2016,0,0,Away,"",-,0
2017,Union (NY),727,FDU-Florham,221,09/03/2016,0,0,Home,"",-,0
2017,Union (NY),727,Wheaton (MA),779,09/10/2016,4,3,Home,"",1 OT,75
2017,Union (NY),727,SUNY New Paltz,475,09/13/2016,0,0,Home,"",-,0
2017,Union (NY),727,Babson,45,09/17/2016,0,0,Away,"",-,0
2017,Union (NY),727,Morrisville St.,30067,09/20/2016,0,0,Away,"",-,0
2017,Union (NY),727,Rochester (NY),581,09/24/2016,0,0,Home,"",-,0
2017,Union (NY),727,Wm. Paterson,787,09/28/2016,0,0,Home,"",-,0
2017,Union (NY),727,Skidmore,642,10/01/2016,0,0,Away,"",-,0
2017,Union (NY),727,Hartwick,273,10/04/2016,0,0,Away,"",-,0
2017,Union (NY),727,St. Lawrence,607,10/08/2016,0,0,Home,"",-,0
2017,Union (NY),727,St. John Fisher,601,10/11/2016,0,0,Home,"",-,0
2017,Union (NY),727,William Smith,30073,10/14/2016,0,0,Away,"",-,0
2017,Union (NY),727,Rensselaer,570,10/16/2016,0,0,Home,"",-,0
2017,Union (NY),727,Vassar,737,10/20/2016,0,0,Away,"",-,0
2017,Union (NY),727,Hamilton,267,10/25/2016,0,0,Away,"",-,0
2017,Union (NY),727,SUNY Cortland,168,10/29/2016,0,0,Home,"",-,0
2017,Ursinus,730,Rowan,259,09/01/2016,3,0,Away,"",-,161
2017,Ursinus,730,William Smith,30073,09/03/2016,3,1,Home,"",-,175
2017,Ursinus,730,Messiah,411,09/07/2016,0,0,Away,"",-,0
2017,Ursinus,730,Messiah,411,09/08/2016,1,4,Away,"",-,176
