year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Syracuse,688,West Chester,765,"",5,2,Home,"",-,0
2002,Syracuse,688,California,107,"",2,1,Neutral,Maryland,1 OT,0
2002,Syracuse,688,Colgate,153,"",5,1,Away,"",-,0
2002,Syracuse,688,Connecticut,164,"",4,1,Home,"",-,0
2002,Syracuse,688,Cornell,167,"",3,2,Home,"",1 OT,0
2002,Syracuse,688,Fairfield,220,"",5,0,Away,"",-,0
2002,Syracuse,688,Maryland,392,"",0,6,Away,"",-,0
2002,Syracuse,688,Massachusetts,400,"",2,1,Home,"",-,0
2002,Syracuse,688,Miami (OH),414,"",2,0,Home,"",-,0
2002,Syracuse,688,Northeastern,500,"",0,1,Neutral,Princeton,1 OT,0
2002,Syracuse,688,Penn St.,539,"",0,2,Away,"",-,0
2002,Syracuse,688,Princeton,554,"",1,5,Away,"",-,0
2002,Syracuse,688,Providence,556,"",1,0,Away,"",-,0
2002,Syracuse,688,Quinnipiac,562,"",6,2,Home,"",-,0
2002,Syracuse,688,Rutgers,587,"",2,1,Home,"",-,0
2002,Syracuse,688,Rutgers,587,"",3,2,Neutral,Chestnut Hill,-,0
2002,Syracuse,688,Villanova,739,"",1,0,Neutral,Chestnut Hill,-,0
2002,Syracuse,688,Villanova,739,"",4,3,Home,"",1 OT,0
2002,Syracuse,688,Boston College,67,"",1,0,Away,"",-,0
2002,Temple,690,Delaware,180,"",1,2,Home,"",-,0
2002,Temple,690,William & Mary,786,"",4,3,Home,"",-,0
2002,Temple,690,Hofstra,283,"",1,3,Away,"",-,0
2002,Temple,690,La Salle,340,"",1,0,Home,"",-,0
2002,Temple,690,Lehigh,352,"",2,1,Away,"",-,0
2002,Temple,690,Maine,380,"",4,3,Home,"",-,0
2002,Temple,690,Massachusetts,400,"",0,1,Away,"",-,0
2002,Temple,690,North Carolina,457,"",1,4,Home,"",-,0
2002,Temple,690,Old Dominion,523,"",0,9,Neutral,Princeton,-,0
2002,Temple,690,Penn St.,539,"",0,4,Home,"",-,0
2002,Temple,690,Penn,540,"",1,0,Home,"",-,0
2002,Temple,690,Rhode Island,572,"",2,0,Away,"",-,0
2002,Temple,690,Richmond,575,"",0,1,Away,"",1 OT,0
2002,Temple,690,Saint Joseph's,606,"",2,3,Home,"",-,0
2002,Temple,690,Ursinus,730,"",2,1,Home,"",-,0
2002,Temple,690,Villanova,739,"",0,3,Home,"",-,0
2002,Temple,690,VCU,740,"",3,1,Home,"",-,0
2002,Temple,690,West Chester,765,"",1,2,Home,"",-,0
2002,Temple,690,Georgetown,251,"",0,2,Away,"",-,0
2002,Towson,711,Albany (NY),14,"",2,1,Home,"",-,0
2002,Towson,711,William & Mary,786,"",0,3,Away,"",-,0
2002,Towson,711,Boston U.,68,"",2,3,Home,"",1 OT,0
2002,Towson,711,Bucknell,83,"",1,5,Away,"",-,0
2002,Towson,711,Delaware,180,"",0,3,Home,"",-,0
2002,Towson,711,Drexel,191,"",1,2,Away,"",1 OT,0
2002,Towson,711,Georgetown,251,"",2,3,Home,"",1 OT,0
2002,Towson,711,Hofstra,283,"",0,3,Away,"",-,0
2002,Towson,711,James Madison,317,"",0,3,Away,"",-,0
2002,Towson,711,La Salle,340,"",2,0,Home,"",-,0
2002,Towson,711,Maine,380,"",0,1,Away,"",-,0
2002,Towson,711,UMBC,391,"",3,0,Home,"",-,0
2002,Towson,711,New Hampshire,469,"",2,6,Away,"",-,0
2002,Towson,711,Northeastern,500,"",0,8,Home,"",-,0
2002,Towson,711,Radford,563,"",1,0,Neutral,Harrisonburg,1 OT,0
2002,Towson,711,Richmond,575,"",1,3,Home,"",-,0
2002,Towson,711,Vermont,738,"",3,1,Home,"",-,0
2002,Towson,711,West Chester,765,"",1,2,Away,"",1 OT,0
2002,Towson,711,American,23,"",1,2,Home,"",-,0
2002,UConn,164,Albany (NY),14,"",6,1,Home,"",-,0
2002,UConn,164,Villanova,739,"",1,2,Home,"",-,0
2002,UConn,164,Boston U.,68,"",2,0,Home,"",-,0
2002,UConn,164,Brown,80,"",2,4,Away,"",-,0
2002,UConn,164,Fairfield,220,"",6,4,Home,"",-,0
2002,UConn,164,Harvard,275,"",4,1,Home,"",-,0
2002,UConn,164,Massachusetts,400,"",3,1,Home,"",-,0
2002,UConn,164,North Carolina,457,"",0,4,Neutral,Saratoga Springs,-,0
2002,UConn,164,Northeastern,500,"",2,1,Away,"",-,0
2002,UConn,164,Old Dominion,523,"",0,3,Home,"",-,0
2002,UConn,164,Penn St.,539,"",1,3,Away,"",-,0
2002,UConn,164,Princeton,554,"",2,3,Away,"",-,0
2002,UConn,164,Providence,556,"",3,0,Home,"",-,0
2002,UConn,164,Rutgers,587,"",1,2,Away,"",-,0
2002,UConn,164,Saint Joseph's,606,"",4,0,Home,"",-,0
2002,UConn,164,Syracuse,688,"",1,4,Away,"",-,0
2002,UConn,164,Boston College,67,"",1,2,Home,"",-,0
2002,UMBC,391,Monmouth,439,"",0,4,Away,"",-,0
2002,UMBC,391,Monmouth,439,"",1,2,Home,"",1 OT,0
2002,UMBC,391,Quinnipiac,562,"",0,2,Home,"",-,0
2002,UMBC,391,Quinnipiac,562,"",0,3,Away,"",-,0
2002,UMBC,391,Rider,576,"",0,3,Home,"",-,0
2002,UMBC,391,Rider,576,"",0,4,Away,"",-,0
2002,UMBC,391,West Chester,765,"",0,2,Home,"",-,0
2002,UMBC,391,Sacred Heart,590,"",1,0,Home,"",-,0
2002,UMBC,391,Saint Francis (PA),600,"",3,1,Away,"",-,0
2002,UMBC,391,Saint Francis (PA),600,"",6,0,Home,"",-,0
2002,UMBC,391,Siena,639,"",1,2,Away,"",-,0
2002,UMBC,391,Siena,639,"",6,2,Home,"",-,0
2002,UMBC,391,Towson,711,"",0,3,Away,"",-,0
2002,UMBC,391,Sacred Heart,590,"",0,2,Away,"",-,0
2002,Ursinus,730,American,23,"",1,4,Away,"",-,0
2002,Ursinus,730,West Chester,765,"",1,4,Away,"",-,0
2002,Ursinus,730,Bucknell,83,"",0,1,Away,"",-,0
2002,Ursinus,730,Colgate,153,"",4,1,Away,"",-,0
2002,Ursinus,730,Davidson,173,"",2,1,Away,"",-,0
2002,Ursinus,730,Drexel,191,"",3,2,Home,"",1 OT,0
2002,Ursinus,730,Duke,193,"",0,8,Neutral,Villanova,-,0
2002,Ursinus,730,Fairfield,220,"",3,4,Away,"",1 OT,0
2002,Ursinus,730,Georgetown,251,"",0,2,Away,"",-,0
2002,Ursinus,730,Holy Cross,285,"",3,2,Home,"",1 OT,0
2002,Ursinus,730,La Salle,340,"",0,1,Away,"",-,0
2002,Ursinus,730,Lafayette,342,"",1,3,Home,"",-,0
2002,Ursinus,730,Lehigh,352,"",1,2,Home,"",-,0
2002,Ursinus,730,Radford,563,"",3,2,Home,"",-,0
2002,Ursinus,730,Rider,576,"",0,3,Away,"",-,0
2002,Ursinus,730,Saint Joseph's,606,"",0,1,Home,"",-,0
2002,Ursinus,730,Temple,690,"",1,2,Away,"",-,0
2002,Ursinus,730,Villanova,739,"",0,4,Away,"",-,0
2002,Ursinus,730,Appalachian St.,27,"",0,4,Away,"",-,0
2002,VCU,740,American,23,"",1,2,Home,"",-,0
2002,VCU,740,William & Mary,786,"",0,5,Away,"",-,0
2002,VCU,740,Duke,193,"",1,3,Away,"",-,0
2002,VCU,740,Georgetown,251,"",1,3,Away,"",-,0
2002,VCU,740,James Madison,317,"",0,1,Home,"",-,0
2002,VCU,740,James Madison,317,"",3,4,Away,"",1 OT,0
2002,VCU,740,Longwood,363,"",3,2,Home,"",1 OT,0
2002,VCU,740,Louisville,367,"",2,6,Away,"",-,0
2002,VCU,740,Maryland,392,"",0,7,Away,"",-,0
2002,VCU,740,Massachusetts,400,"",1,0,Home,"",-,0
2002,VCU,740,Michigan St.,416,"",2,7,Neutral,Louisville,-,0
2002,VCU,740,North Carolina,457,"",0,13,Away,"",-,0
2002,VCU,740,New Hampshire,469,"",3,0,Home,"",-,0
2002,VCU,740,Old Dominion,523,"",0,1,Home,"",-,0
2002,VCU,740,Old Dominion,523,"",1,7,Away,"",-,0
2002,VCU,740,Radford,563,"",1,2,Away,"",1 OT,0
2002,VCU,740,Richmond,575,"",0,3,Away,"",-,0
2002,VCU,740,Temple,690,"",1,3,Away,"",-,0
2002,VCU,740,Virginia,746,"",0,2,Home,"",-,0
2002,VCU,740,Delaware,180,"",1,3,Away,"",-,0
2002,Vermont,738,Albany (NY),14,"",3,2,Away,"",1 OT,0
2002,Vermont,738,Yale,813,"",0,1,Neutral,Durham,-,0
2002,Vermont,738,Boston U.,68,"",0,2,Away,"",-,0
2002,Vermont,738,Brown,80,"",0,2,Away,"",-,0
2002,Vermont,738,Colgate,153,"",3,0,Home,"",-,0
2002,Vermont,738,Dartmouth,172,"",0,4,Away,"",-,0
2002,Vermont,738,Delaware,180,"",0,2,Home,"",-,0
2002,Vermont,738,Drexel,191,"",4,2,Home,"",-,0
2002,Vermont,738,Harvard,275,"",1,3,Away,"",-,0
2002,Vermont,738,Hofstra,283,"",0,1,Away,"",-,0
2002,Vermont,738,Holy Cross,285,"",1,7,Away,"",-,0
2002,Vermont,738,Maine,380,"",1,5,Away,"",-,0
2002,Vermont,738,New Hampshire,469,"",3,1,Home,"",-,0
2002,Vermont,738,Northeastern,500,"",0,1,Home,"",1 OT,0
2002,Vermont,738,Rhode Island,572,"",4,1,Away,"",-,0
2002,Vermont,738,Sacred Heart,590,"",5,0,Neutral,Chestnut Hill,-,0
2002,Vermont,738,Siena,639,"",2,1,Home,"",-,0
2002,Vermont,738,Towson,711,"",1,3,Away,"",-,0
2002,Vermont,738,Boston College,67,"",0,4,Away,"",-,0
2002,Villanova,739,Boston College,67,"",2,4,Home,"",-,0
2002,Villanova,739,William & Mary,786,"",3,4,Home,"",1 OT,0
2002,Villanova,739,Connecticut,164,"",2,1,Away,"",-,0
2002,Villanova,739,Drexel,191,"",1,2,Away,"",1 OT,0
2002,Villanova,739,Duke,193,"",2,3,Home,"",-,0
2002,Villanova,739,Holy Cross,285,"",1,2,Home,"",1 OT,0
2002,Villanova,739,La Salle,340,"",6,0,Away,"",-,0
2002,Villanova,739,Lafayette,342,"",3,1,Away,"",-,0
2002,Villanova,739,Lehigh,352,"",4,1,Away,"",-,0
2002,Villanova,739,Penn St.,539,"",1,2,Home,"",1 OT,0
2002,Villanova,739,Penn,540,"",2,1,Away,"",-,0
2002,Villanova,739,Providence,556,"",4,2,Home,"",-,0
2002,Villanova,739,Rutgers,587,"",1,0,Away,"",-,0
2002,Villanova,739,Saint Joseph's,606,"",4,0,Home,"",-,0
2002,Villanova,739,Syracuse,688,"",0,1,Neutral,Chestnut Hill,-,0
2002,Villanova,739,Syracuse,688,"",3,4,Away,"",1 OT,0
2002,Villanova,739,Temple,690,"",3,0,Away,"",-,0
2002,Villanova,739,Ursinus,730,"",4,0,Home,"",-,0
2002,Villanova,739,West Chester,765,"",3,1,Home,"",-,0
2002,Villanova,739,Boston College,67,"",3,2,Away,"",1 OT,0
2002,Virginia,746,Appalachian St.,27,"",4,0,Home,"",-,0
2002,Virginia,746,William & Mary,786,"",1,2,Away,"",-,0
2002,Virginia,746,Duke,193,"",2,1,Home,"",1 OT,0
2002,Virginia,746,Duke,193,"",3,1,Neutral,Chapel Hill,-,0
2002,Virginia,746,Georgetown,251,"",5,0,Away,"",-,0
2002,Virginia,746,James Madison,317,"",2,1,Home,"",1 OT,0
2002,Virginia,746,Maryland,392,"",1,4,Neutral,Chapel Hill,-,0
2002,Virginia,746,Maryland,392,"",3,2,Away,"",1 OT,0
2002,Virginia,746,Michigan,418,"",0,2,Away,"",-,0
2002,Virginia,746,North Carolina,457,"",0,3,Away,"",-,0
2002,Virginia,746,North Carolina,457,"",1,4,Home,"",-,0
2002,Virginia,746,Ohio St.,518,"",2,1,Neutral,Wake Forest,1 OT,0
2002,Virginia,746,Ohio St.,518,"",2,1,Home,"",-,0
2002,Virginia,746,Ohio,519,"",3,2,Away,"",1 OT,0
2002,Virginia,746,Old Dominion,523,"",2,3,Home,"",-,0
2002,Virginia,746,Radford,563,"",3,0,Home,"",-,0
2002,Virginia,746,Richmond,575,"",2,0,Home,"",-,0
2002,Virginia,746,Missouri St.,669,"",4,0,Neutral,Athens,-,0
2002,Virginia,746,VCU,740,"",2,0,Away,"",-,0
2002,Virginia,746,Wake Forest,749,"",0,3,Away,"",-,0
2002,Virginia,746,Wake Forest,749,"",1,5,Away,"",-,0
2002,Virginia,746,Central Mich.,129,"",7,1,Neutral,Ann Arbor,-,0
2002,Wake Forest,749,Appalachian St.,27,"",6,0,Away,"",-,0
2002,Wake Forest,749,Virginia,746,"",5,1,Home,"",-,0
2002,Wake Forest,749,Duke,193,"",3,2,Away,"",1 OT,0
2002,Wake Forest,749,Duke,193,"",4,3,Home,"",-,0
2002,Wake Forest,749,James Madison,317,"",3,1,Home,"",-,0
2002,Wake Forest,749,Kent St.,331,"",4,2,Home,"",-,0
2002,Wake Forest,749,Maryland,392,"",1,4,Away,"",-,0
2002,Wake Forest,749,Maryland,392,"",2,3,Neutral,Chapel Hill,-,0
2002,Wake Forest,749,Maryland,392,"",2,3,Neutral,Kent,1 OT,0
2002,Wake Forest,749,Michigan St.,416,"",0,2,Away,"",-,0
2002,Wake Forest,749,Michigan,418,"",3,2,Away,"",1 OT,0
2002,Wake Forest,749,North Carolina,457,"",2,0,Away,"",-,0
2002,Wake Forest,749,North Carolina,457,"",2,0,Home,"",-,0
2002,Wake Forest,749,North Carolina,457,"",3,2,Away,"",1 OT,0
2002,Wake Forest,749,Ohio,519,"",2,1,Home,"",-,0
2002,Wake Forest,749,Old Dominion,523,"",2,3,Away,"",-,0
2002,Wake Forest,749,Pacific,534,"",10,0,Home,"",-,0
2002,Wake Forest,749,Penn St.,539,"",2,1,Away,"",-,0
2002,Wake Forest,749,Radford,563,"",9,0,Home,"",-,0
2002,Wake Forest,749,Virginia,746,"",3,0,Home,"",-,0
2002,Wake Forest,749,Davidson,173,"",7,0,Home,"",-,0
2002,West Chester,765,Delaware,180,"",1,2,Home,"",1 OT,0
2002,West Chester,765,William & Mary,786,"",0,1,Neutral,Philadelphia,-,0
2002,West Chester,765,La Salle,340,"",2,1,Home,"",-,0
2002,West Chester,765,UMBC,391,"",2,0,Away,"",-,0
2002,West Chester,765,Massachusetts,400,"",0,2,Home,"",-,0
2002,West Chester,765,Massachusetts,400,"",2,3,Neutral,Temple,1 OT,0
2002,West Chester,765,Penn St.,539,"",0,3,Away,"",-,0
2002,West Chester,765,Penn,540,"",1,0,Home,"",-,0
2002,West Chester,765,Rhode Island,572,"",1,0,Home,"",-,0
2002,West Chester,765,Richmond,575,"",2,1,Home,"",1 OT,0
2002,West Chester,765,Rider,576,"",1,0,Away,"",-,0
2002,West Chester,765,Saint Joseph's,606,"",2,1,Away,"",-,0
2002,West Chester,765,Saint Joseph's,606,"",3,0,Neutral,Temple,-,0
2002,West Chester,765,Syracuse,688,"",2,5,Away,"",-,0
2002,West Chester,765,Temple,690,"",2,1,Away,"",-,0
2002,West Chester,765,Towson,711,"",2,1,Home,"",1 OT,0
2002,West Chester,765,Ursinus,730,"",4,1,Home,"",-,0
2002,West Chester,765,Villanova,739,"",1,3,Away,"",-,0
2002,West Chester,765,Drexel,191,"",1,0,Away,"",-,0
2002,William & Mary,786,Appalachian St.,27,"",2,0,Away,"",-,0
2002,William & Mary,786,West Chester,765,"",1,0,Neutral,Philadelphia,-,0
2002,William & Mary,786,Dartmouth,172,"",1,0,Neutral,Villanova,-,0
2002,William & Mary,786,Davidson,173,"",3,1,Away,"",-,0
2002,William & Mary,786,Duke,193,"",2,1,Home,"",-,0
2002,William & Mary,786,Georgetown,251,"",1,0,Home,"",-,0
2002,William & Mary,786,James Madison,317,"",1,2,Home,"",-,0
2002,William & Mary,786,James Madison,317,"",1,2,Neutral,Norfolk,1 OT,0
2002,William & Mary,786,North Carolina,457,"",0,2,Neutral,Norfolk,-,0
2002,William & Mary,786,New Hampshire,469,"",5,1,Home,"",-,0
2002,William & Mary,786,Northeastern,500,"",3,0,Home,"",-,0
2002,William & Mary,786,Old Dominion,523,"",0,2,Away,"",-,0
2002,William & Mary,786,Penn,540,"",4,1,Home,"",-,0
2002,William & Mary,786,Temple,690,"",3,4,Away,"",-,0
2002,William & Mary,786,Towson,711,"",3,0,Home,"",-,0
2002,William & Mary,786,Villanova,739,"",4,3,Away,"",1 OT,0
2002,William & Mary,786,VCU,740,"",5,0,Home,"",-,0
2002,William & Mary,786,Virginia,746,"",2,1,Home,"",-,0
2002,William & Mary,786,Boston U.,68,"",4,1,Home,"",-,0
2002,Yale,813,Boston College,67,"",2,3,Away,"",1 OT,0
2002,Yale,813,Vermont,738,"",1,0,Neutral,Durham,-,0
2002,Yale,813,Brown,80,"",2,3,Home,"",1 OT,0
2002,Yale,813,Bucknell,83,"",4,1,Home,"",-,0
2002,Yale,813,Columbia,158,"",3,2,Away,"",-,0
2002,Yale,813,Cornell,167,"",3,4,Home,"",-,0
2002,Yale,813,Dartmouth,172,"",2,3,Home,"",1 OT,0
2002,Yale,813,Fairfield,220,"",4,3,Home,"",1 OT,0
2002,Yale,813,Harvard,275,"",2,3,Home,"",-,0
2002,Yale,813,Holy Cross,285,"",1,3,Away,"",-,0
2002,Yale,813,New Hampshire,469,"",1,2,Away,"",1 OT,0
2002,Yale,813,Penn,540,"",1,2,Away,"",1 OT,0
2002,Yale,813,Princeton,554,"",2,3,Away,"",-,0
2002,Yale,813,Quinnipiac,562,"",4,0,Home,"",-,0
2002,Yale,813,Rhode Island,572,"",2,0,Home,"",-,0
2002,Yale,813,Sacred Heart,590,"",7,1,Away,"",-,0
2002,Yale,813,Boston U.,68,"",3,5,Away,"",-,0
