year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Tufts,717,Trinity (CT),713,10/14/2006,1,2,Away,"",-,200
2007,Tufts,717,Wesleyan (CT),764,10/17/2006,3,1,Home,"",-,75
2007,Tufts,717,Williams,789,10/21/2006,2,0,Home,"",-,200
2007,Tufts,717,Endicott,8981,10/24/2006,6,0,Home,"",-,75
2007,Tufts,717,Connecticut Col.,163,10/28/2006,2,0,Home,"",-,75
2007,Tufts,717,Trinity (CT),713,10/29/2006,2,1,Home,"",-,150
2007,Tufts,717,Middlebury,420,11/04/2006,1,4,Neutral,"Brunswick, Maine",-,325
2007,U New England,1255,Southern Me.,662,09/03/2006,2,1,Home,"",-,150
2007,U New England,1255,St. Joseph's (ME),605,09/06/2006,2,0,Home,"",-,65
2007,U New England,1255,Nichols,484,09/16/2006,0,3,Away,"",-,59
2007,U New England,1255,Salve Regina,623,09/23/2006,2,4,Home,"",-,125
2007,U New England,1255,Wheelock,8896,09/26/2006,14,0,Away,"",-,39
2007,U New England,1255,Regis (MA),569,09/30/2006,3,1,Home,"",-,75
2007,U New England,1255,Lasell,8486,10/05/2006,4,1,Home,"",-,50
2007,U New England,1255,Gordon,1099,10/07/2006,2,3,Away,"",-,75
2007,U New England,1255,New England Col.,467,10/09/2006,1,4,Home,"",-,75
2007,U New England,1255,Me.-Farmington,379,10/11/2006,0,1,Home,"",-,75
2007,U New England,1255,Endicott,8981,10/14/2006,0,4,Away,"",-,250
2007,U New England,1255,Anna Maria,26,10/16/2006,4,0,Home,"",-,35
2007,U New England,1255,Husson,1133,10/18/2006,4,3,Home,"",-,50
2007,U New England,1255,Bridgewater St.,76,10/24/2006,1,2,Away,"",-,75
2007,U New England,1255,Salve Regina,623,10/30/2006,4,5,Away,"",-,100
2007,UConn,164,VCU,740,08/26/2006,3,1,Home,"",-,202
2007,UConn,164,Hofstra,283,08/27/2006,2,1,Home,"",-,104
2007,UConn,164,Michigan,418,09/01/2006,2,1,Home,"",-,367
2007,UConn,164,Penn St.,539,09/03/2006,0,1,Home,"",-,137
2007,UConn,164,Yale,813,09/06/2006,6,0,Home,"",-,148
2007,UConn,164,Sacred Heart,590,09/09/2006,7,1,Home,"",-,327
2007,UConn,164,Villanova,739,09/17/2006,1,4,Away,"",-,347
2007,UConn,164,Harvard,275,09/20/2006,1,0,Away,"",-,200
2007,UConn,164,Massachusetts,400,09/23/2006,6,0,Away,"",-,238
2007,UConn,164,Quinnipiac,562,09/26/2006,3,0,Home,"",-,187
2007,UConn,164,Louisville,367,09/29/2006,3,1,Away,"",-,421
2007,UConn,164,California,107,10/01/2006,5,1,Neutral,"Louisville, KY",-,54
2007,UConn,164,Princeton,554,10/07/2006,2,0,Home,"",-,212
2007,UConn,164,Georgetown,251,10/08/2006,5,1,Home,"",-,377
2007,UConn,164,Northeastern,500,10/11/2006,4,1,Home,"",-,188
2007,UConn,164,Rutgers,587,10/14/2006,4,0,Home,"",-,121
2007,UConn,164,Boston U.,68,10/18/2006,6,0,Away,"",-,103
2007,UConn,164,Syracuse,688,10/21/2006,3,0,Home,"",-,303
2007,UConn,164,Boston College,67,10/25/2006,4,3,Away,"",-,215
2007,UConn,164,Providence,556,10/28/2006,1,2,Away,"",-,258
2007,UConn,164,Louisville,367,11/04/2006,3,2,Away,"",-,607
2007,UConn,164,Providence,556,11/05/2006,4,3,Neutral,"Louisville, KY",-,217
2007,UConn,164,Boston U.,68,11/11/2006,3,0,Neutral,"Princeton, N.J.",-,419
2007,UConn,164,Princeton,554,11/12/2006,3,0,Away,"",-,326
2007,UConn,164,Maryland,392,11/17/2006,1,2,Neutral,"Winston-Salem, NC",-,"1,123"
2007,UMass Dartmouth,656,Elms,532,09/06/2006,9,0,Home,"",-,150
2007,UMass Dartmouth,656,Plymouth St.,548,09/09/2006,2,1,Away,"",-,200
2007,UMass Dartmouth,656,Clark (MA),145,09/12/2006,2,1,Away,"",-,100
2007,UMass Dartmouth,656,Wheaton (MA),779,09/14/2006,3,2,Away,"",-,50
2007,UMass Dartmouth,656,Worcester St.,809,09/16/2006,0,1,Away,"",-,125
2007,UMass Dartmouth,656,Regis (MA),569,09/19/2006,10,0,Home,"",-,125
2007,UMass Dartmouth,656,MIT,398,09/21/2006,4,0,Home,"",-,125
2007,UMass Dartmouth,656,Framingham St.,238,09/23/2006,3,1,Home,"",-,100
2007,UMass Dartmouth,656,Salem St.,621,09/27/2006,4,2,Home,"",-,150
2007,UMass Dartmouth,656,Bridgewater St.,76,09/29/2006,3,1,Away,"",-,100
2007,UMass Dartmouth,656,Keene St.,330,10/03/2006,1,2,Away,"",-,100
2007,UMass Dartmouth,656,Becker,26107,10/05/2006,3,1,Away,"",-,33
2007,UMass Dartmouth,656,Fitchburg St.,227,10/07/2006,3,0,Home,"",-,125
2007,UMass Dartmouth,656,Westfield St.,777,10/13/2006,2,1,Away,"",-,50
2007,UMass Dartmouth,656,Eastern Conn. St.,200,10/17/2006,4,0,Home,"",-,100
2007,UMass Dartmouth,656,Southern Me.,662,10/21/2006,1,3,Away,"",-,87
2007,UMass Dartmouth,656,Salve Regina,623,10/25/2006,1,0,Away,"",-,50
2007,UMass Dartmouth,656,Western Conn. St.,770,10/28/2006,2,1,Away,"",-,50
2007,UMass Dartmouth,656,Fitchburg St.,227,10/31/2006,3,2,Home,"",-,125
2007,UMass Dartmouth,656,Southern Me.,662,11/02/2006,2,1,Home,"",-,200
2007,UMass Dartmouth,656,Keene St.,330,11/04/2006,1,2,Away,"",-,250
2007,UMass Lowell,368,Mansfield,384,09/04/2006,4,3,Neutral,"Smithfiedl, RI",-,150
2007,UMass Lowell,368,Bryant,81,09/06/2006,3,0,Home,"",-,200
2007,UMass Lowell,368,Indiana (PA),307,09/10/2006,2,1,Neutral,"Scranton, PA",-,50
2007,UMass Lowell,368,Bentley,56,09/12/2006,0,1,Home,"",-,125
2007,UMass Lowell,368,Assumption,36,09/16/2006,3,1,Away,"",-,100
2007,UMass Lowell,368,Stonehill,682,09/20/2006,0,1,Away,"",-,150
2007,UMass Lowell,368,American Int'l,22,09/23/2006,6,1,Home,"",-,125
2007,UMass Lowell,368,Merrimack,410,09/26/2006,0,1,Home,"",-,300
2007,UMass Lowell,368,St. Anselm,593,09/28/2006,1,0,Home,"",-,323
2007,UMass Lowell,368,Southern Conn. St.,658,09/30/2006,2,1,Away,"",-,75
2007,UMass Lowell,368,Franklin Pierce,241,10/04/2006,5,0,Away,"",-,103
2007,UMass Lowell,368,Saint Michael's,613,10/07/2006,3,1,Away,"",-,125
2007,UMass Lowell,368,Franklin Pierce,241,10/12/2006,2,1,Home,"",-,178
2007,UMass Lowell,368,Bryant,81,10/14/2006,1,3,Away,"",-,175
2007,UMass Lowell,368,American Int'l,22,10/18/2006,3,1,Away,"",-,50
2007,UMass Lowell,368,Assumption,36,10/21/2006,5,0,Home,"",-,237
2007,UMass Lowell,368,Southern Conn. St.,658,10/24/2006,5,1,Home,"",-,100
2007,UMass Lowell,368,Merrimack,410,10/26/2006,4,1,Away,"",-,114
2007,UMass Lowell,368,Saint Michael's,613,10/29/2006,2,0,Home,"",-,100
2007,UMass Lowell,368,Merrimack,410,11/01/2006,2,0,Home,"",-,115
2007,UMass Lowell,368,Bentley,56,11/04/2006,1,0,Neutral,"Easton, MA",-,150
2007,UMass Lowell,368,Stonehill,682,11/05/2006,3,1,Away,"",-,350
2007,UMass Lowell,368,Bentley,56,11/16/2006,0,4,Neutral,"Pensacola, FL",-,136
2007,UMBC,391,West Chester,765,08/26/2006,0,4,Away,"",-,100
2007,UMBC,391,Saint Joseph's,606,09/02/2006,0,5,Away,"",-,112
2007,UMBC,391,Fairfield,220,09/08/2006,0,2,Away,"",-,115
2007,UMBC,391,Sacred Heart,590,09/10/2006,2,5,Away,"",-,194
2007,UMBC,391,Lehigh,352,09/13/2006,1,3,Away,"",-,167
2007,UMBC,391,Saint Francis (PA),600,09/15/2006,2,0,Home,"",-,126
2007,UMBC,391,Longwood,363,09/22/2006,2,4,Home,"",-,83
2007,UMBC,391,Rider,576,09/24/2006,1,4,Home,"",-,74
2007,UMBC,391,Georgetown,251,09/26/2006,2,4,Home,"",-,62
2007,UMBC,391,Vermont,738,09/30/2006,1,5,Home,"",-,106
2007,UMBC,391,Boston U.,68,10/07/2006,0,9,Away,"",-,109
2007,UMBC,391,Albany (NY),14,10/14/2006,0,4,Home,"",-,79
2007,UMBC,391,Penn,540,10/18/2006,0,3,Home,"",-,85
2007,UMBC,391,Maine,380,10/22/2006,0,2,Away,"",-,237
2007,UMBC,391,New Hampshire,469,10/28/2006,1,9,Home,"",-,103
2007,Union (NY),727,Regis (MA),569,09/09/2006,5,0,Away,"",-,135
2007,Union (NY),727,Williams,789,09/12/2006,0,7,Away,"",-,44
2007,Union (NY),727,Skidmore,642,09/15/2006,1,5,Away,"",-,75
2007,Union (NY),727,WPI,808,09/16/2006,1,0,Home,"",-,120
2007,Union (NY),727,Utica,733,09/20/2006,1,4,Home,"",-,125
2007,Union (NY),727,Rensselaer,570,09/22/2006,0,5,Away,"",-,125
2007,Union (NY),727,Vassar,737,09/23/2006,1,0,Away,"",-,75
2007,Union (NY),727,SUNY New Paltz,475,09/27/2006,6,2,Home,"",-,84
2007,Union (NY),727,Stevens,679,09/30/2006,4,0,Away,"",-,100
2007,Union (NY),727,Oswego St.,530,10/03/2006,3,0,Home,"",-,110
2007,Union (NY),727,Hamilton,267,10/06/2006,2,1,Away,"",-,97
2007,Union (NY),727,St. Lawrence,607,10/07/2006,2,3,Away,"",-,75
2007,Union (NY),727,Hartwick,273,10/17/2006,4,3,Away,"",-,50
2007,Union (NY),727,Rochester (NY),581,10/20/2006,1,0,Home,"",-,160
2007,Union (NY),727,William Smith,30073,10/21/2006,2,3,Home,"",-,150
2007,Union (NY),727,Castleton,123,10/24/2006,3,2,Home,"",-,120
2007,Union (NY),727,SUNY Oneonta,526,10/26/2006,6,3,Away,"",-,19
2007,Ursinus,730,Haverford,276,09/06/2006,5,1,Away,"",-,55
2007,Ursinus,730,Messiah,411,09/09/2006,3,7,Home,"",-,180
2007,Ursinus,730,Rowan,259,09/12/2006,3,2,Home,"",-,156
2007,Ursinus,730,Bryn Mawr,82,09/13/2006,10,0,Home,"",-,50
2007,Ursinus,730,Dickinson,185,09/16/2006,4,0,Away,"",-,50
2007,Ursinus,730,Catholic,124,09/17/2006,5,0,Home,"",-,89
2007,Ursinus,730,TCNJ,712,09/19/2006,1,2,Away,"",-,175
2007,Ursinus,730,Washington Col.,753,09/23/2006,3,0,Home,"",-,107
2007,Ursinus,730,Frank. & Marsh.,239,09/27/2006,3,1,Away,"",-,82
2007,Ursinus,730,McDaniel,773,09/30/2006,6,0,Home,"",-,173
2007,Ursinus,730,West Chester,765,10/01/2006,3,2,Away,"",-,200
2007,Ursinus,730,Montclair St.,442,10/07/2006,4,3,Home,"",-,100
2007,Ursinus,730,Swarthmore,686,10/10/2006,1,0,Away,"",-,145
2007,Ursinus,730,Skidmore,642,10/14/2006,3,0,Away,"",-,120
2007,Ursinus,730,Middlebury,420,10/15/2006,2,3,Neutral,"Saratoga Springs, NY",-,50
2007,Ursinus,730,Muhlenberg,453,10/18/2006,4,1,Home,"",-,110
2007,Ursinus,730,Gettysburg,258,10/21/2006,2,0,Away,"",-,255
2007,Ursinus,730,Johns Hopkins,322,10/28/2006,2,1,Home,"",-,259
2007,Ursinus,730,Muhlenberg,453,11/04/2006,3,0,Home,"",-,279
2007,Ursinus,730,Johns Hopkins,322,11/05/2006,1,0,Home,"",-,211
2007,Ursinus,730,Kenyon,335,11/11/2006,7,0,Home,"",-,289
2007,Ursinus,730,SUNY Cortland,168,11/12/2006,2,1,Home,"",-,308
2007,Ursinus,730,Lebanon Valley,351,11/17/2006,3,2,Neutral,"Geneva, NY",-,241
2007,Ursinus,730,Messiah,411,11/18/2006,3,2,Neutral,"Geneva, NY",-,400
2007,Utica,733,Scranton,633,09/02/2006,3,0,Home,"",-,175
2007,Utica,733,St. Lawrence,607,09/03/2006,3,2,Neutral,"Utica, NY",-,175
2007,Utica,733,Hamilton,267,09/06/2006,4,1,Home,"",-,250
2007,Utica,733,Ithaca,313,09/09/2006,1,2,Away,"",-,0
2007,Utica,733,Skidmore,642,09/13/2006,1,3,Home,"",-,150
2007,Utica,733,Rochester (NY),581,09/17/2006,1,4,Away,"",-,100
2007,Utica,733,Union (NY),727,09/20/2006,4,1,Away,"",-,125
2007,Utica,733,Nazareth,461,09/24/2006,5,1,Home,"",-,150
2007,Utica,733,Oswego St.,530,09/27/2006,2,1,Away,"",-,79
2007,Utica,733,Elmira,213,10/01/2006,5,3,Home,"",-,215
2007,Utica,733,SUNY Geneseo,247,10/04/2006,1,0,Home,"",-,300
2007,Utica,733,Rensselaer,570,10/11/2006,2,3,Home,"",-,150
2007,Utica,733,SUNY Oneonta,526,10/13/2006,1,3,Away,"",-,73
2007,Utica,733,Brockport,78,10/21/2006,1,2,Away,"",-,100
2007,Utica,733,Hartwick,273,10/25/2006,3,2,Home,"",-,141
2007,Utica,733,Wash. & Jeff.,751,10/29/2006,4,2,Away,"",-,350
2007,Utica,733,Stevens,679,11/04/2006,1,2,Away,"",-,125
2007,Va. Wesleyan,745,Catholic,124,09/02/2006,0,2,Away,"",-,105
2007,Va. Wesleyan,745,Swarthmore,686,09/03/2006,1,2,Away,"",-,65
2007,Va. Wesleyan,745,Stevenson,21852,09/09/2006,5,1,Away,"",-,140
2007,Va. Wesleyan,745,St. Mary's (MD),611,09/10/2006,0,2,Away,"",-,125
2007,Va. Wesleyan,745,Roanoke,578,09/16/2006,3,2,Home,"",-,215
2007,Va. Wesleyan,745,Wilson,12973,09/19/2006,1,0,Home,"",-,105
2007,Va. Wesleyan,745,Randolph,566,09/24/2006,12,0,Home,"",-,100
2007,Va. Wesleyan,745,Randolph-Macon,565,09/26/2006,3,2,Away,"",-,104
2007,Va. Wesleyan,745,Lynchburg,374,09/30/2006,2,4,Home,"",-,210
2007,Va. Wesleyan,745,Frostburg St.,243,10/01/2006,5,1,Home,"",-,105
2007,Va. Wesleyan,745,Wesley,763,10/03/2006,0,1,Away,"",-,130
2007,Va. Wesleyan,745,Sweet Briar,687,10/07/2006,6,1,Home,"",-,210
2007,Va. Wesleyan,745,Bridgewater (VA),75,10/08/2006,3,0,Away,"",-,127
2007,Va. Wesleyan,745,East. Mennonite,203,10/14/2006,1,4,Away,"",-,470
2007,Va. Wesleyan,745,Shenandoah,637,10/15/2006,4,0,Away,"",-,129
2007,Va. Wesleyan,745,Wash. & Lee,752,10/21/2006,1,2,Away,"",-,250
2007,Va. Wesleyan,745,Randolph-Macon,565,10/28/2006,2,0,Home,"",-,175
2007,Va. Wesleyan,745,Lynchburg,374,11/03/2006,3,4,Away,"",-,211
2007,Vassar,737,Morrisville St.,,09/06/2006,4,0,Away,"",-,35
2007,Vassar,737,MIT,398,09/09/2006,4,0,Home,"",-,100
2007,Vassar,737,King's (PA),336,09/10/2006,0,7,Home,"",-,175
2007,Vassar,737,SUNY New Paltz,475,09/13/2006,2,1,Home,"",-,75
2007,Vassar,737,Swarthmore,686,09/16/2006,1,2,Away,"",-,50
2007,Vassar,737,Smith,644,09/16/2006,0,1,Neutral,"Swarthmore, PA",-,50
2007,Vassar,737,Bryn Mawr,82,09/17/2006,4,0,Neutral,"Swarthmore, PA",-,30
2007,Vassar,737,Skidmore,642,09/22/2006,0,1,Home,"",-,100
2007,Vassar,737,Union (NY),727,09/23/2006,0,1,Home,"",-,75
2007,Vassar,737,Rensselaer,570,09/27/2006,0,1,Home,"",-,25
2007,Vassar,737,Rochester (NY),581,10/06/2006,0,2,Home,"",-,50
2007,Vassar,737,William Smith,30073,10/07/2006,0,4,Home,"",-,135
2007,Vassar,737,Manhattanville,382,10/10/2006,4,2,Away,"",-,75
2007,Vassar,737,Elmira,213,10/18/2006,2,0,Away,"",-,30
2007,Vassar,737,Hamilton,267,10/20/2006,1,2,Away,"",-,37
2007,Vassar,737,St. Lawrence,607,10/21/2006,0,3,Away,"",-,75
2007,VCU,740,Connecticut,164,08/26/2006,1,3,Away,"",-,202
2007,VCU,740,Monmouth,439,08/27/2006,7,3,Neutral,"Storrs, CT",-,100
2007,VCU,740,Yale,813,09/01/2006,1,3,Away,"",-,87
2007,VCU,740,Sacred Heart,590,09/03/2006,3,5,Neutral,"New Haven, CT",-,112
2007,VCU,740,Rider,576,09/10/2006,0,4,Home,"",-,102
2007,VCU,740,Virginia,746,09/15/2006,1,3,Away,"",-,100
2007,VCU,740,Longwood,363,09/17/2006,2,3,Away,"",-,175
2007,VCU,740,Richmond,575,09/22/2006,0,7,Away,"",-,262
2007,VCU,740,William & Mary,786,09/24/2006,2,4,Home,"",-,156
2007,VCU,740,Delaware,180,09/29/2006,2,4,Away,"",-,250
2007,VCU,740,James Madison,317,10/01/2006,0,3,Home,"",-,67
2007,VCU,740,Old Dominion,523,10/06/2006,0,10,Home,"",-,42
2007,VCU,740,Drexel,191,10/08/2006,4,3,Away,"",-,112
2007,VCU,740,Radford,563,10/13/2006,1,0,Home,"",-,112
2007,VCU,740,Michigan,418,10/19/2006,1,5,Away,"",-,209
2007,VCU,740,Ohio St.,518,10/20/2006,0,4,Neutral,"Ann Arbor, Mich.",-,107
2007,VCU,740,Towson,711,10/22/2006,3,1,Home,"",-,102
2007,VCU,740,Northeastern,500,10/27/2006,1,2,Away,"",-,156
2007,VCU,740,Hofstra,283,10/29/2006,1,4,Away,"",-,200
2007,Vermont,738,Lock Haven,360,08/27/2006,6,3,Home,"",-,152
2007,Vermont,738,Providence,556,08/28/2006,4,5,Home,"",-,115
2007,Vermont,738,Sacred Heart,590,09/02/2006,2,6,Away,"",-,207
2007,Vermont,738,Brown,80,09/03/2006,2,5,Away,"",-,113
2007,Vermont,738,Miami (OH),414,09/09/2006,5,4,Away,"",-,243
2007,Vermont,738,Davidson,173,09/10/2006,3,0,Home,"",-,273
2007,Vermont,738,Cornell,167,09/17/2006,2,0,Away,"",-,142
2007,Vermont,738,Louisville,367,09/23/2006,2,6,Neutral,"Syracuse, N.Y.",-,43
2007,Vermont,738,Syracuse,688,09/24/2006,3,2,Away,"",-,86
2007,Vermont,738,UMBC,391,09/30/2006,5,1,Away,"",-,106
2007,Vermont,738,Maine,380,10/07/2006,2,3,Away,"",-,130
2007,Vermont,738,Massachusetts,400,10/11/2006,6,4,Away,"",-,284
2007,Vermont,738,Boston U.,68,10/14/2006,2,1,Home,"",-,171
2007,Vermont,738,Rutgers,587,10/15/2006,1,3,Neutral,"Amherst, Mass.",-,47
2007,Vermont,738,Dartmouth,172,10/18/2006,4,2,Away,"",-,216
2007,Vermont,738,New Hampshire,469,10/21/2006,4,3,Away,"",-,184
2007,Vermont,738,Albany (NY),14,10/28/2006,2,3,Home,"",-,112
2007,Vermont,738,Rhode Island,572,10/29/2006,4,1,Home,"",-,116
2007,Vermont,738,Boston U.,68,11/03/2006,0,1,Away,"",-,289
2007,Villanova,739,Appalachian St.,27,08/26/2006,5,1,Home,"",-,113
2007,Villanova,739,Monmouth,439,08/30/2006,6,0,Home,"",-,203
2007,Villanova,739,Hofstra,283,09/02/2006,2,4,Away,"",-,120
2007,Villanova,739,Quinnipiac,562,09/03/2006,5,2,Neutral,"Hempstead, NY",-,155
2007,Villanova,739,Drexel,191,09/06/2006,1,3,Home,"",-,211
2007,Villanova,739,Iowa,312,09/09/2006,5,1,Neutral,"West Chester, PA",-,400
2007,Villanova,739,North Carolina,457,09/10/2006,1,7,Neutral,"West Chester, PA",-,400
2007,Villanova,739,West Chester,765,09/13/2006,6,1,Away,"",-,75
2007,Villanova,739,Connecticut,164,09/17/2006,4,1,Home,"",-,347
2007,Villanova,739,Rutgers,587,09/22/2006,2,1,Home,"",-,317
2007,Villanova,739,Lehigh,352,09/24/2006,9,2,Home,"",-,219
2007,Villanova,739,Penn,540,09/27/2006,3,2,Home,"",-,183
2007,Villanova,739,La Salle,340,09/30/2006,1,0,Home,"",-,181
2007,Villanova,739,Syracuse,688,10/06/2006,1,0,Home,"",-,187
2007,Villanova,739,Duke,193,10/09/2006,2,7,Neutral,"Philadelphia, PA",-,329
2007,Villanova,739,Louisville,367,10/14/2006,2,5,Away,"",-,186
2007,Villanova,739,Saint Joseph's,606,10/18/2006,4,3,Away,"",-,326
2007,Villanova,739,Providence,556,10/22/2006,1,3,Away,"",-,287
2007,Villanova,739,Bucknell,83,10/25/2006,0,2,Away,"",-,100
2007,Villanova,739,Georgetown,251,10/27/2006,2,0,Away,"",-,126
2007,Villanova,739,Providence,556,11/04/2006,2,4,Neutral,"Louisville, KY",-,607
2007,Virginia,746,Indiana,306,08/26/2006,3,2,Home,"",-,381
2007,Virginia,746,Ohio,519,09/01/2006,3,1,Home,"",-,118
2007,Virginia,746,Old Dominion,523,09/03/2006,2,3,Home,"",-,250
2007,Virginia,746,Radford,563,09/06/2006,5,0,Home,"",-,150
2007,Virginia,746,Northwestern,509,09/07/2006,3,2,Home,"",-,100
2007,Virginia,746,VCU,740,09/15/2006,3,1,Home,"",-,100
2007,Virginia,746,North Carolina,457,09/17/2006,2,1,Away,"",-,412
2007,Virginia,746,William & Mary,786,09/20/2006,3,1,Home,"",-,100
2007,Virginia,746,Boston College,67,09/22/2006,0,1,Away,"",-,289
2007,Virginia,746,Boston U.,68,09/24/2006,1,2,Away,"",-,169
2007,Virginia,746,Richmond,575,09/27/2006,5,3,Away,"",-,263
2007,Virginia,746,Maryland,392,09/29/2006,1,5,Home,"",-,543
2007,Virginia,746,Pacific,534,10/05/2006,4,2,Home,"",-,50
2007,Virginia,746,James Madison,317,10/11/2006,3,2,Away,"",-,230
2007,Virginia,746,Longwood,363,10/17/2006,3,0,Home,"",-,50
2007,Virginia,746,Stanford,674,10/20/2006,3,2,Home,"",-,210
2007,Virginia,746,Wake Forest,749,10/22/2006,1,2,Home,"",-,250
2007,Virginia,746,Duke,193,10/28/2006,1,3,Away,"",-,200
2007,Virginia,746,Boston College,67,11/02/2006,2,1,Neutral,"Chapel Hill, NC",-,284
2007,Virginia,746,Maryland,392,11/03/2006,2,5,Neutral,"Chapel Hill, NC",-,153
2007,Virginia,746,Iowa,312,11/11/2006,1,0,Neutral,"Winston-Salem, NC",-,412
2007,Virginia,746,Wake Forest,749,11/12/2006,2,3,Away,"",-,555
2007,Wake Forest,749,Iowa,312,08/26/2006,6,0,Neutral,"Chapel Hill, NC",-,157
2007,Wake Forest,749,Michigan,418,08/27/2006,3,0,Neutral,"Chapel Hill, NC",-,203
2007,Wake Forest,749,Stanford,674,09/01/2006,6,0,Away,"",-,106
2007,Wake Forest,749,Pacific,534,09/03/2006,5,1,Neutral,"Stanford, CA",-,179
2007,Wake Forest,749,California,107,09/04/2006,5,1,Away,"",-,175
2007,Wake Forest,749,Duke,193,09/09/2006,3,0,Home,"",-,145
2007,Wake Forest,749,Louisville,367,09/10/2006,5,1,Home,"",-,173
2007,Wake Forest,749,Kent St.,331,09/15/2006,7,0,Away,"",-,99
2007,Wake Forest,749,Michigan St.,416,09/16/2006,3,0,Neutral,"Kent, OH",-,72
2007,Wake Forest,749,Maryland,392,09/23/2006,2,3,Home,"",-,"1,200"
2007,Wake Forest,749,Davidson,173,09/26/2006,10,1,Home,"",-,75
2007,Wake Forest,749,North Carolina,457,09/30/2006,4,3,Away,"",-,935
2007,Wake Forest,749,Radford,563,10/04/2006,5,0,Home,"",-,157
2007,Wake Forest,749,Ohio St.,518,10/06/2006,1,0,Home,"",-,266
2007,Wake Forest,749,Dartmouth,172,10/15/2006,8,0,Home,"",-,312
2007,Wake Forest,749,Appalachian St.,27,10/20/2006,9,0,Home,"",-,356
2007,Wake Forest,749,Virginia,746,10/22/2006,2,1,Away,"",-,250
2007,Wake Forest,749,Boston College,67,10/29/2006,6,1,Away,"",-,318
2007,Wake Forest,749,North Carolina,457,11/03/2006,3,0,Home,"",-,387
2007,Wake Forest,749,Maryland,392,11/05/2006,1,0,Neutral,"Chapel Hill, NC",-,391
2007,Wake Forest,749,American,23,11/11/2006,5,0,Home,"",-,412
2007,Wake Forest,749,Virginia,746,11/12/2006,3,2,Home,"",-,555
2007,Wake Forest,749,Duke,193,11/17/2006,5,4,Home,"",-,"1,473"
2007,Wake Forest,749,Maryland,392,11/19/2006,0,1,Home,"",-,"1,469"
2007,Wash. & Jeff.,751,Juniata,325,09/01/2006,0,5,Home,"",-,75
2007,Wash. & Jeff.,751,Ohio Wesleyan,520,09/02/2006,1,0,Away,"",-,60
2007,Wash. & Jeff.,751,Frostburg St.,243,09/06/2006,2,1,Home,"",-,100
2007,Wash. & Jeff.,751,Stevens,679,09/09/2006,2,1,Home,"",-,120
2007,Wash. & Jeff.,751,Kenyon,335,09/11/2006,1,2,Away,"",-,45
2007,Wash. & Jeff.,751,Hood,8404,09/16/2006,8,0,Home,"",-,120
2007,Wash. & Jeff.,751,Hartwick,273,09/23/2006,3,2,Away,"",-,150
2007,Wash. & Jeff.,751,Ithaca,313,09/24/2006,1,3,Away,"",-,0
2007,Wash. & Jeff.,751,Wilson,12973,09/30/2006,1,0,Away,"",-,50
2007,Wash. & Jeff.,751,Oberlin,515,10/04/2006,1,0,Away,"",-,110
2007,Wash. & Jeff.,751,Shenandoah,637,10/07/2006,6,1,Home,"",-,100
2007,Wash. & Jeff.,751,Wooster,807,10/10/2006,2,1,Home,"",-,175
2007,Wash. & Jeff.,751,St. Vincent,,10/13/2006,3,0,Away,"",-,60
2007,Wash. & Jeff.,751,Nazareth,461,10/15/2006,1,4,Away,"",-,150
2007,Wash. & Jeff.,751,DePauw,177,10/20/2006,1,2,Home,"",-,250
2007,Wash. & Jeff.,751,York (PA),815,10/22/2006,2,3,Away,"",-,135
2007,Wash. & Jeff.,751,Elmira,213,10/28/2006,3,1,Home,"",-,100
2007,Wash. & Jeff.,751,Utica,733,10/29/2006,2,4,Home,"",-,350
2007,Wash. & Lee,752,Rhodes,573,09/09/2006,2,1,Neutral,Centre College,-,100
2007,Wash. & Lee,752,Centre,132,09/10/2006,1,0,Away,"",-,200
2007,Wash. & Lee,752,Randolph-Macon,565,09/16/2006,6,2,Away,"",-,61
2007,Wash. & Lee,752,McDaniel,773,09/17/2006,0,1,Away,"",-,128
2007,Wash. & Lee,752,Catholic,124,09/22/2006,2,0,Home,"",-,500
2007,Wash. & Lee,752,Johns Hopkins,322,09/24/2006,1,4,Home,"",-,125
2007,Wash. & Lee,752,Sweet Briar,687,09/27/2006,9,0,Home,"",-,45
2007,Wash. & Lee,752,Bridgewater (VA),75,09/29/2006,2,1,Away,"",-,88
2007,Wash. & Lee,752,Juniata,325,09/30/2006,0,3,Away,"",-,60
2007,Wash. & Lee,752,Roanoke,578,10/04/2006,2,1,Away,"",-,50
2007,Wash. & Lee,752,Mary Washington,390,10/08/2006,2,1,Away,"",-,150
2007,Wash. & Lee,752,Mary Baldwin,389,10/12/2006,11,0,Away,"",-,25
2007,Wash. & Lee,752,Randolph,566,10/14/2006,6,0,Home,"",-,100
2007,Wash. & Lee,752,Sewanee,652,10/15/2006,2,0,Home,"",-,100
2007,Wash. & Lee,752,East. Mennonite,203,10/18/2006,2,0,Home,"",-,150
2007,Wash. & Lee,752,Va. Wesleyan,745,10/21/2006,2,1,Home,"",-,250
2007,Wash. & Lee,752,Chris. Newport,139,10/22/2006,0,3,Home,"",-,200
2007,Wash. & Lee,752,Lynchburg,374,10/24/2006,2,3,Away,"",-,81
2007,Wash. & Lee,752,Roanoke,578,10/28/2006,6,0,Home,"",-,200
2007,Wash. & Lee,752,East. Mennonite,203,11/03/2006,0,3,Home,"",-,89
2007,Washington Col.,753,Montclair St.,442,09/01/2006,0,3,Home,"",-,65
