year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Quinnipiac,562,Bucknell,83,09/05/2004,2,3,Away,"",-,100
2005,Quinnipiac,562,Connecticut,164,09/08/2004,1,9,Away,"",-,107
2005,Quinnipiac,562,Northeastern,500,09/10/2004,0,4,Away,"",-,90
2005,Quinnipiac,562,Virginia,746,09/12/2004,1,4,Neutral,Bentley,-,87
2005,Quinnipiac,562,Rhode Island,572,09/15/2004,1,0,Home,"",-,133
2005,Quinnipiac,562,Towson,711,09/17/2004,0,2,Away,"",-,165
2005,Quinnipiac,562,Fairfield,220,09/19/2004,4,1,Home,"",-,204
2005,Quinnipiac,562,Monmouth,439,09/24/2004,0,2,Away,"",-,145
2005,Quinnipiac,562,Maryland,392,09/26/2004,0,4,Away,"",-,176
2005,Quinnipiac,562,Siena,639,10/01/2004,3,0,Away,"",-,150
2005,Quinnipiac,562,Rider,576,10/03/2004,1,2,Home,"",-,214
2005,Quinnipiac,562,Yale,813,10/06/2004,1,4,Away,"",-,125
2005,Quinnipiac,562,Lock Haven,360,10/08/2004,1,2,Home,"",-,186
2005,Quinnipiac,562,Saint Francis (PA),600,10/10/2004,8,0,Home,"",-,203
2005,Quinnipiac,562,Hofstra,283,10/13/2004,0,5,Away,"",-,94
2005,Quinnipiac,562,Iowa,312,10/16/2004,0,4,Neutral,State College,-,152
2005,Quinnipiac,562,Robert Morris,579,10/17/2004,6,0,Away,"",-,50
2005,Quinnipiac,562,Sacred Heart,590,10/22/2004,1,3,Away,"",-,172
2005,Radford,563,UMBC,391,08/29/2004,4,2,Home,"",-,243
2005,Radford,563,Boston College,67,09/04/2004,0,6,Away,"",-,175
2005,Radford,563,Lock Haven,360,09/05/2004,0,5,Neutral,"Waltham, Mass.",-,80
2005,Radford,563,VCU,740,09/10/2004,0,4,Away,"",-,100
2005,Radford,563,Longwood,363,09/22/2004,2,1,Away,"",1 OT,75
2005,Radford,563,James Madison,317,09/25/2004,1,3,Away,"",-,153
2005,Radford,563,Davidson,173,09/26/2004,1,0,Away,"",-,77
2005,Radford,563,Duke,193,10/02/2004,0,10,Away,"",-,0
2005,Radford,563,North Carolina,457,10/03/2004,0,9,Away,"",-,395
2005,Radford,563,Appalachian St.,27,10/06/2004,2,0,Away,"",-,311
2005,Radford,563,Appalachian St.,27,10/11/2004,3,2,Home,"",1 OT,76
2005,Radford,563,Virginia,746,10/13/2004,0,3,Away,"",-,100
2005,Radford,563,Georgetown,251,10/16/2004,0,1,Away,"",1 OT,105
2005,Radford,563,Wake Forest,749,10/20/2004,0,9,Away,"",-,0
2005,Radford,563,Catawba,1001,10/23/2004,3,1,Home,"",-,0
2005,Radford,563,Saint Louis,609,10/25/2004,1,0,Home,"",-,0
2005,Radford,563,Saint Louis,609,10/26/2004,2,1,Home,"",-,0
2005,Radford,563,Davidson,173,10/31/2004,2,0,Home,"",-,0
2005,Radford,563,Stanford,674,11/04/2004,0,1,Neutral,"Davidson, NC",1 OT,0
2005,Radford,563,Appalachian St.,27,11/05/2004,1,2,Neutral,"Davidson, NC",1 OT,0
2005,Rhode Island,572,Hofstra,283,09/04/2004,0,3,Away,"",-,85
2005,Rhode Island,572,Monmouth,439,09/05/2004,0,2,Neutral,"Hempstead, NY",-,62
2005,Rhode Island,572,Albany (NY),14,09/11/2004,1,2,Away,"",-,75
2005,Rhode Island,572,Siena,639,09/12/2004,1,0,Away,"",-,150
2005,Rhode Island,572,Quinnipiac,562,09/15/2004,0,1,Away,"",-,133
2005,Rhode Island,572,Brown,80,09/22/2004,0,2,Away,"",-,139
2005,Rhode Island,572,Maine,380,09/25/2004,0,4,Away,"",-,278
2005,Rhode Island,572,UMBC,391,09/26/2004,5,3,Neutral,"Orono, Maine",-,0
2005,Rhode Island,572,Fairfield,220,09/29/2004,1,0,Away,"",-,75
2005,Rhode Island,572,Yale,813,10/02/2004,0,5,Away,"",-,300
2005,Rhode Island,572,Providence,556,10/06/2004,1,3,Home,"",-,100
2005,Rhode Island,572,La Salle,340,10/09/2004,0,3,Home,"",-,120
2005,Rhode Island,572,West Chester,765,10/10/2004,3,2,Home,"",-,150
2005,Rhode Island,572,Saint Joseph's,606,10/16/2004,2,3,Away,"",-,100
2005,Rhode Island,572,Temple,690,10/17/2004,0,1,Away,"",-,112
2005,Rhode Island,572,Richmond,575,10/23/2004,0,3,Home,"",-,0
2005,Rhode Island,572,Holy Cross,285,10/24/2004,0,4,Away,"",-,254
2005,Rhode Island,572,Massachusetts,400,10/30/2004,1,2,Home,"",-,127
2005,Richmond,575,Monmouth,439,08/28/2004,12,0,Home,"",-,192
2005,Richmond,575,Pacific,534,09/03/2004,3,0,Neutral,Syracuse,-,53
2005,Richmond,575,Syracuse,688,09/05/2004,2,0,Away,"",-,128
2005,Richmond,575,William & Mary,786,09/12/2004,3,2,Away,"",-,190
2005,Richmond,575,Virginia,746,09/15/2004,2,1,Home,"",-,263
2005,Richmond,575,American,23,09/18/2004,0,2,Away,"",-,0
2005,Richmond,575,Towson,711,09/19/2004,3,2,Home,"",-,243
2005,Richmond,575,Old Dominion,523,09/24/2004,0,2,Away,"",-,302
2005,Richmond,575,James Madison,317,09/26/2004,2,0,Home,"",-,278
2005,Richmond,575,Princeton,554,10/03/2004,1,0,Away,"",-,305
2005,Richmond,575,Temple,690,10/09/2004,4,0,Away,"",-,110
2005,Richmond,575,Saint Joseph's,606,10/10/2004,5,1,Away,"",-,450
2005,Richmond,575,West Chester,765,10/16/2004,8,1,Home,"",-,243
2005,Richmond,575,La Salle,340,10/17/2004,6,1,Home,"",-,264
2005,Richmond,575,Rhode Island,572,10/23/2004,3,0,Away,"",-,0
2005,Richmond,575,Massachusetts,400,10/24/2004,7,0,Away,"",-,214
2005,Richmond,575,Appalachian St.,27,10/30/2004,5,0,Home,"",-,271
2005,Richmond,575,Temple,690,11/05/2004,4,0,Neutral,"Amherst, MA",-,0
2005,Richmond,575,Massachusetts,400,11/06/2004,3,1,Away,"",-,0
2005,Richmond,575,Rider,576,11/09/2004,6,0,Home,"",-,0
2005,Richmond,575,North Carolina,457,11/13/2004,0,3,Away,"",-,0
2005,Rider,576,Colgate,153,08/29/2004,3,2,Away,"",-,412
2005,Rider,576,West Chester,765,09/01/2004,2,1,Away,"",1 OT,100
2005,Rider,576,Longwood,363,09/04/2004,3,0,Away,"",-,150
2005,Rider,576,Appalachian St.,27,09/05/2004,2,0,Neutral,Richmond,-,100
2005,Rider,576,Providence,556,09/11/2004,3,5,Away,"",-,84
2005,Rider,576,La Salle,340,09/15/2004,4,0,Home,"",-,100
2005,Rider,576,Columbia,158,09/19/2004,2,0,Away,"",-,100
2005,Rider,576,Monmouth,439,09/21/2004,3,0,Home,"",-,150
2005,Rider,576,Lafayette,342,09/29/2004,2,1,Away,"",-,62
2005,Rider,576,Fairfield,220,10/01/2004,1,0,Away,"",-,127
2005,Rider,576,Quinnipiac,562,10/03/2004,2,1,Away,"",-,214
2005,Rider,576,Sacred Heart,590,10/08/2004,4,0,Home,"",-,212
2005,Rider,576,Lock Haven,360,10/15/2004,1,2,Away,"",-,77
2005,Rider,576,Saint Francis (PA),600,10/17/2004,5,1,Away,"",-,126
2005,Rider,576,Lehigh,352,10/20/2004,5,1,Home,"",-,100
2005,Rider,576,Siena,639,10/22/2004,6,1,Home,"",-,150
2005,Rider,576,Robert Morris,579,10/24/2004,4,0,Home,"",-,112
2005,Rider,576,Rutgers,587,10/26/2004,3,2,Away,"",2 OT,188
2005,Rider,576,Monmouth,439,10/29/2004,4,0,Home,"",-,250
2005,Rider,576,Fairfield,220,10/31/2004,3,2,Home,"",-,400
2005,Rider,576,Richmond,575,11/09/2004,0,6,Away,"",-,0
2005,Robert Morris,579,UMBC,391,09/04/2004,0,5,Away,"",-,203
2005,Robert Morris,579,Lehigh,352,09/11/2004,0,9,Away,"",-,155
2005,Robert Morris,579,Saint Joseph's,606,09/12/2004,0,8,Away,"",-,200
2005,Robert Morris,579,La Salle,340,09/17/2004,0,6,Away,"",-,87
2005,Robert Morris,579,Siena,639,09/19/2004,0,3,Home,"",-,50
2005,Robert Morris,579,Seton Hill,,09/22/2004,1,2,Away,"",-,50
2005,Robert Morris,579,Lock Haven,360,09/24/2004,0,9,Away,"",-,64
2005,Robert Morris,579,Longwood,363,09/26/2004,0,5,Home,"",-,50
2005,Robert Morris,579,Sacred Heart,590,10/01/2004,0,5,Home,"",-,50
2005,Robert Morris,579,Columbia,158,10/03/2004,0,2,Neutral,"Lock Haven, Pa.",-,37
2005,Robert Morris,579,Saint Francis (PA),600,10/05/2004,1,3,Away,"",-,80
2005,Robert Morris,579,Fairfield,220,10/10/2004,0,3,Home,"",-,75
2005,Robert Morris,579,Wash. & Jeff.,751,10/14/2004,1,2,Away,"",1 OT,100
2005,Robert Morris,579,Quinnipiac,562,10/17/2004,0,6,Home,"",-,50
2005,Robert Morris,579,Monmouth,439,10/22/2004,1,2,Away,"",-,90
2005,Robert Morris,579,Rider,576,10/24/2004,0,4,Away,"",-,112
2005,Rutgers,587,Georgetown,251,08/28/2004,1,0,Home,"",-,0
2005,Rutgers,587,Saint Joseph's,606,08/29/2004,3,2,Home,"",-,0
2005,Rutgers,587,VCU,740,09/03/2004,1,5,Away,"",-,0
2005,Rutgers,587,William & Mary,786,09/05/2004,4,3,Away,"",2 OT,0
2005,Rutgers,587,Michigan St.,416,09/09/2004,0,4,Home,"",-,0
2005,Rutgers,587,Drexel,191,09/10/2004,0,1,Home,"",1 OT,0
2005,Rutgers,587,Syracuse,688,09/17/2004,1,3,Home,"",-,0
2005,Rutgers,587,Temple,690,09/19/2004,1,2,Home,"",-,0
2005,Rutgers,587,Penn,540,09/22/2004,0,3,Away,"",-,0
2005,Rutgers,587,Villanova,739,09/25/2004,1,5,Away,"",-,0
2005,Rutgers,587,West Chester,765,09/26/2004,3,0,Away,"",-,0
2005,Rutgers,587,Delaware,180,09/29/2004,0,1,Home,"",-,0
2005,Rutgers,587,Boston U.,68,10/03/2004,0,2,Neutral,Princeton,-,0
2005,Rutgers,587,Providence,556,10/09/2004,4,2,Neutral,Hartford,-,0
2005,Rutgers,587,Connecticut,164,10/16/2004,0,6,Away,"",-,0
2005,Rutgers,587,Boston College,67,10/23/2004,0,4,Home,"",-,0
2005,Rutgers,587,Rider,576,10/26/2004,2,3,Home,"",2 OT,0
2005,Rutgers,587,Lafayette,342,10/29/2004,2,1,Home,"",-,0
2005,Rutgers,587,Cornell,167,10/31/2004,0,4,Home,"",-,0
2005,Sacred Heart,590,Connecticut,164,08/28/2004,0,7,Away,"",-,126
2005,Sacred Heart,590,Albany (NY),14,08/29/2004,4,3,Neutral,Storrs,-,87
2005,Sacred Heart,590,Maine,380,09/02/2004,2,3,Home,"",-,165
2005,Sacred Heart,590,Yale,813,09/03/2004,2,3,Away,"",1 OT,400
2005,Sacred Heart,590,Brown,80,09/08/2004,6,2,Neutral,Yale,-,71
2005,Sacred Heart,590,La Salle,340,09/11/2004,4,3,Neutral,"Hempstead, NY",-,102
2005,Sacred Heart,590,Michigan St.,416,09/12/2004,2,4,Neutral,Hofstra,-,88
2005,Sacred Heart,590,Lehigh,352,09/19/2004,2,1,Away,"",-,147
2005,Sacred Heart,590,Fairfield,220,09/24/2004,3,4,Home,"",1 OT,256
2005,Sacred Heart,590,Colgate,153,09/26/2004,2,4,Away,"",-,82
2005,Sacred Heart,590,Robert Morris,579,10/01/2004,5,0,Away,"",-,50
2005,Sacred Heart,590,Lock Haven,360,10/03/2004,1,2,Away,"",-,78
2005,Sacred Heart,590,Rider,576,10/08/2004,0,4,Away,"",-,212
2005,Sacred Heart,590,Monmouth,439,10/10/2004,3,2,Home,"",1 OT,122
2005,Sacred Heart,590,Vermont,738,10/11/2004,5,1,Home,"",-,102
2005,Sacred Heart,590,Hofstra,283,10/15/2004,0,2,Away,"",-,78
2005,Sacred Heart,590,Siena,639,10/17/2004,1,0,Away,"",-,205
2005,Sacred Heart,590,Quinnipiac,562,10/22/2004,3,1,Home,"",-,172
2005,Sacred Heart,590,Saint Francis (PA),600,10/24/2004,6,1,Home,"",-,159
2005,Sacred Heart,590,Fairfield,220,10/29/2004,2,3,Neutral,"Lawrenceville, NJ",2 OT,250
2005,Saint Francis (PA),600,Bellarmine,52,08/28/2004,1,4,Home,"",-,50
2005,Saint Francis (PA),600,Mercyhurst,408,08/31/2004,1,2,Home,"",1 OT,50
2005,Saint Francis (PA),600,Bucknell,83,09/07/2004,0,5,Away,"",-,50
2005,Saint Francis (PA),600,Towson,711,09/11/2004,0,13,Away,"",-,220
2005,Saint Francis (PA),600,Georgetown,251,09/12/2004,1,3,Away,"",-,136
2005,Saint Francis (PA),600,Albany (NY),14,09/17/2004,0,3,Neutral,"Lock Haven, PA",-,25
2005,Saint Francis (PA),600,Colgate,153,09/19/2004,0,2,Neutral,"Lock Haven, Pa.",-,29
2005,Saint Francis (PA),600,Longwood,363,09/25/2004,2,3,Home,"",-,73
2005,Saint Francis (PA),600,Lock Haven,360,09/29/2004,0,2,Home,"",-,94
2005,Saint Francis (PA),600,Robert Morris,579,10/05/2004,3,1,Home,"",-,80
2005,Saint Francis (PA),600,Siena,639,10/08/2004,3,5,Away,"",-,115
2005,Saint Francis (PA),600,Quinnipiac,562,10/10/2004,0,8,Away,"",-,203
2005,Saint Francis (PA),600,Monmouth,439,10/15/2004,0,1,Home,"",-,62
2005,Saint Francis (PA),600,Rider,576,10/17/2004,1,5,Home,"",-,126
2005,Saint Francis (PA),600,Fairfield,220,10/22/2004,0,6,Away,"",-,100
2005,Saint Francis (PA),600,Sacred Heart,590,10/24/2004,1,6,Away,"",-,159
2005,Saint Joseph's,606,Rutgers,587,08/29/2004,2,3,Away,"",-,356
2005,Saint Joseph's,606,Fairfield,220,08/31/2004,3,1,Home,"",-,300
2005,Saint Joseph's,606,Saint Louis,609,09/05/2004,3,2,Away,"",-,211
2005,Saint Joseph's,606,Penn,540,09/08/2004,1,2,Away,"",-,120
2005,Saint Joseph's,606,Robert Morris,579,09/12/2004,8,0,Home,"",-,200
2005,Saint Joseph's,606,Delaware,180,09/17/2004,1,4,Away,"",-,140
2005,Saint Joseph's,606,Penn St.,539,09/19/2004,0,1,Home,"",-,525
2005,Saint Joseph's,606,Lafayette,342,09/22/2004,2,0,Home,"",-,250
2005,Saint Joseph's,606,Drexel,191,09/29/2004,3,0,Home,"",-,75
2005,Saint Joseph's,606,Longwood,363,10/02/2004,3,0,Home,"",-,75
2005,Saint Joseph's,606,Richmond,575,10/10/2004,1,5,Home,"",-,450
2005,Saint Joseph's,606,Rhode Island,572,10/16/2004,3,2,Home,"",-,100
2005,Saint Joseph's,606,Massachusetts,400,10/17/2004,1,2,Home,"",-,100
2005,Saint Joseph's,606,Villanova,739,10/20/2004,4,3,Home,"",1 OT,100
2005,Saint Joseph's,606,West Chester,765,10/23/2004,1,2,Away,"",-,200
2005,Saint Joseph's,606,La Salle,340,10/24/2004,1,0,Away,"",-,84
2005,Saint Joseph's,606,Georgetown,251,10/27/2004,6,0,Home,"",-,100
2005,Saint Joseph's,606,Temple,690,10/30/2004,3,1,Home,"",-,200
2005,Saint Joseph's,606,Massachusetts,400,11/05/2004,0,3,Away,"",-,0
2005,Saint Louis,609,Missouri St.,669,08/28/2004,2,1,Home,"",1 OT,0
2005,Saint Louis,609,Saint Joseph's,606,09/05/2004,2,3,Home,"",-,0
2005,Saint Louis,609,California,107,09/12/2004,0,2,Neutral,Springfield,-,0
2005,Saint Louis,609,Miami (OH),414,09/18/2004,0,1,Home,"",-,0
2005,Saint Louis,609,Missouri St.,669,09/25/2004,0,2,Away,"",-,0
2005,Saint Louis,609,Lindenwood (MO),,09/28/2004,2,1,Home,"",-,0
2005,Saint Louis,609,Stanford,674,10/04/2004,2,3,Home,"",2 OT,0
2005,Saint Louis,609,Lindenwood (MO),,10/11/2004,1,2,Away,"",1 OT,0
2005,Saint Louis,609,Appalachian St.,27,10/16/2004,4,2,Home,"",-,0
2005,Saint Louis,609,Appalachian St.,27,10/17/2004,3,0,Home,"",-,0
2005,Saint Louis,609,Davidson,173,10/22/2004,1,0,Away,"",-,0
2005,Saint Louis,609,Davidson,173,10/23/2004,1,2,Away,"",1 OT,0
2005,Saint Louis,609,Radford,563,10/25/2004,0,1,Away,"",-,0
2005,Saint Louis,609,Radford,563,10/26/2004,1,2,Away,"",-,0
2005,Saint Louis,609,Ohio St.,518,10/30/2004,1,5,Neutral,Bloomington,-,0
2005,Saint Louis,609,Indiana,306,10/31/2004,1,3,Away,"",-,0
2005,Saint Louis,609,Missouri St.,669,11/04/2004,1,2,Neutral,"Davidson, NC",-,0
2005,Saint Louis,609,Davidson,173,11/05/2004,0,2,Away,"",-,0
2005,Siena,639,Holy Cross,285,08/31/2004,0,3,Away,"",-,150
2005,Siena,639,Albany (NY),14,09/08/2004,0,2,Away,"",-,52
2005,Siena,639,Rhode Island,572,09/12/2004,0,1,Home,"",-,150
2005,Siena,639,Colgate,153,09/15/2004,0,4,Home,"",-,110
2005,Siena,639,Bucknell,83,09/18/2004,1,6,Away,"",-,0
2005,Siena,639,Robert Morris,579,09/19/2004,3,0,Away,"",-,50
2005,Siena,639,Columbia,158,09/26/2004,0,3,Away,"",-,250
2005,Siena,639,Quinnipiac,562,10/01/2004,0,3,Home,"",-,150
2005,Siena,639,Fairfield,220,10/03/2004,1,3,Away,"",-,125
2005,Siena,639,Saint Francis (PA),600,10/08/2004,5,3,Home,"",-,115
2005,Siena,639,Lock Haven,360,10/10/2004,1,2,Home,"",-,205
2005,Siena,639,Sacred Heart,590,10/17/2004,0,1,Home,"",-,205
2005,Siena,639,Rider,576,10/22/2004,1,6,Away,"",-,150
2005,Siena,639,Monmouth,439,10/24/2004,1,2,Away,"",1 OT,150
2005,Stanford,674,Hofstra,283,08/28/2004,2,3,Home,"",-,0
2005,Stanford,674,Indiana,306,08/29/2004,1,2,Home,"",-,0
2005,Stanford,674,Providence,556,08/31/2004,3,2,Home,"",-,0
2005,Stanford,674,Boston U.,68,09/04/2004,1,2,Home,"",-,0
2005,Stanford,674,Louisville,367,09/05/2004,2,1,Home,"",-,0
2005,Stanford,674,Northwestern,509,09/08/2004,1,0,Away,"",-,0
2005,Stanford,674,Iowa,312,09/10/2004,5,1,Away,"",-,0
2005,Stanford,674,Central Mich.,129,09/11/2004,0,5,Neutral,Iowa City,-,0
2005,Stanford,674,Drexel,191,09/14/2004,2,1,Home,"",-,0
2005,Stanford,674,Pacific,534,09/21/2004,0,5,Away,"",-,0
2005,Stanford,674,California,107,09/25/2004,1,2,Home,"",1 OT,0
2005,Stanford,674,Missouri St.,669,10/01/2004,1,2,Away,"",1 OT,0
2005,Stanford,674,Missouri St.,669,10/02/2004,2,3,Away,"",-,0
2005,Stanford,674,Saint Louis,609,10/04/2004,3,2,Away,"",2 OT,0
2005,Stanford,674,Boston College,67,10/10/2004,1,2,Neutral,California,-,0
2005,Stanford,674,Pacific,534,10/23/2004,1,2,Home,"",-,0
2005,Stanford,674,California,107,10/30/2004,0,4,Away,"",-,0
2005,Stanford,674,Radford,563,11/04/2004,1,0,Neutral,"Davidson, NC",1 OT,0
2005,Stanford,674,Pacific,534,11/05/2004,1,2,Neutral,"Davidson, NC",2 OT,0
2005,Stanford,674,Missouri St.,669,11/06/2004,1,0,Neutral,"Davidson, NC",-,0
2005,Syracuse,688,Temple,690,08/29/2004,3,4,Away,"",1 OT,0
2005,Syracuse,688,Richmond,575,09/05/2004,0,2,Home,"",-,0
2005,Syracuse,688,Pacific,534,09/06/2004,2,1,Home,"",1 OT,0
2005,Syracuse,688,Michigan,418,09/10/2004,0,4,Away,"",-,0
2005,Syracuse,688,Old Dominion,523,09/12/2004,1,3,Neutral,Ann Arbor,-,0
2005,Syracuse,688,Rutgers,587,09/17/2004,3,1,Away,"",-,0
2005,Syracuse,688,Hofstra,283,09/19/2004,2,1,Away,"",2 OT,0
2005,Syracuse,688,Penn St.,539,09/22/2004,3,2,Home,"",1 OT,0
2005,Syracuse,688,Boston College,67,09/26/2004,2,1,Home,"",2 OT,0
2005,Syracuse,688,Cornell,167,09/29/2004,4,0,Away,"",-,0
2005,Syracuse,688,Massachusetts,400,10/02/2004,4,1,Away,"",-,0
2005,Syracuse,688,Albany (NY),14,10/05/2004,6,0,Home,"",-,0
2005,Syracuse,688,Villanova,739,10/08/2004,1,3,Away,"",-,0
2005,Syracuse,688,Lafayette,342,10/10/2004,4,0,Away,"",-,0
2005,Syracuse,688,Providence,556,10/15/2004,1,0,Home,"",-,0
2005,Syracuse,688,Dartmouth,172,10/17/2004,1,3,Home,"",-,0
2005,Syracuse,688,Connecticut,164,10/22/2004,0,3,Away,"",-,0
2005,Syracuse,688,American,23,10/24/2004,1,2,Home,"",1 OT,0
2005,Syracuse,688,Colgate,153,10/27/2004,3,1,Home,"",-,0
2005,Syracuse,688,Boston College,67,11/05/2004,0,1,Home,"",-,0
2005,Temple,690,Lehigh,352,08/28/2004,3,1,Home,"",-,119
2005,Temple,690,Syracuse,688,08/29/2004,4,3,Home,"",1 OT,150
2005,Temple,690,American,23,09/04/2004,2,4,Home,"",-,0
2005,Temple,690,Iowa,312,09/05/2004,1,5,Home,"",-,175
2005,Temple,690,Maine,380,09/11/2004,0,1,Neutral,"Fairfield, Conn.",-,100
2005,Temple,690,Fairfield,220,09/12/2004,1,0,Away,"",-,112
2005,Temple,690,Penn St.,539,09/15/2004,0,4,Away,"",-,190
2005,Temple,690,Rutgers,587,09/19/2004,2,1,Away,"",-,186
2005,Temple,690,Delaware,180,09/22/2004,0,5,Away,"",-,160
2005,Temple,690,Cornell,167,10/02/2004,2,1,Home,"",-,125
2005,Temple,690,Georgetown,251,10/08/2004,4,1,Home,"",-,111
2005,Temple,690,Richmond,575,10/09/2004,0,4,Home,"",-,110
2005,Temple,690,Penn,540,10/13/2004,0,4,Away,"",-,124
2005,Temple,690,Massachusetts,400,10/16/2004,2,3,Home,"",-,100
2005,Temple,690,Rhode Island,572,10/17/2004,1,0,Home,"",-,112
2005,Temple,690,Drexel,191,10/20/2004,1,3,Home,"",-,100
2005,Temple,690,La Salle,340,10/23/2004,2,1,Away,"",-,146
2005,Temple,690,West Chester,765,10/24/2004,2,0,Away,"",-,300
2005,Temple,690,Saint Joseph's,606,10/30/2004,1,3,Away,"",-,200
2005,Temple,690,Richmond,575,11/05/2004,0,4,Neutral,"Amherst, MA",-,0
2005,Towson,711,Lock Haven,360,08/29/2004,1,4,Away,"",-,125
2005,Towson,711,UMBC,391,09/01/2004,1,2,Away,"",-,125
2005,Towson,711,Duke,193,09/05/2004,0,12,Away,"",-,100
2005,Towson,711,New Hampshire,469,09/06/2004,2,3,Neutral,"Durham, N.C.",-,50
2005,Towson,711,Saint Francis (PA),600,09/11/2004,13,0,Home,"",-,220
2005,Towson,711,Maryland,392,09/14/2004,0,6,Away,"",-,101
2005,Towson,711,Quinnipiac,562,09/17/2004,2,0,Home,"",-,165
2005,Towson,711,Richmond,575,09/19/2004,2,3,Away,"",-,243
2005,Towson,711,La Salle,340,09/24/2004,3,1,Away,"",-,64
2005,Towson,711,Georgetown,251,09/29/2004,2,0,Away,"",-,112
2005,Towson,711,VCU,740,10/01/2004,1,2,Away,"",-,100
2005,Towson,711,James Madison,317,10/03/2004,0,2,Away,"",-,112
2005,Towson,711,Old Dominion,523,10/08/2004,3,4,Home,"",-,315
2005,Towson,711,William & Mary,786,10/10/2004,0,1,Home,"",-,182
2005,Towson,711,Longwood,363,10/15/2004,2,0,Home,"",-,175
2005,Towson,711,Bucknell,83,10/19/2004,4,1,Away,"",-,50
2005,Towson,711,Drexel,191,10/22/2004,1,2,Away,"",-,150
2005,Towson,711,Hofstra,283,10/24/2004,1,4,Home,"",-,167
2005,Towson,711,American,23,10/27/2004,1,4,Home,"",-,197
2005,Towson,711,Delaware,180,10/30/2004,0,1,Home,"",-,312
2005,UConn,164,Sacred Heart,590,08/28/2004,7,0,Home,"",-,0
2005,UConn,164,American,23,08/29/2004,3,0,Home,"",-,0
2005,UConn,164,Penn St.,539,09/04/2004,3,1,Home,"",-,0
2005,UConn,164,Quinnipiac,562,09/08/2004,9,1,Home,"",-,0
2005,UConn,164,Vermont,738,09/10/2004,4,0,Home,"",-,0
2005,UConn,164,Princeton,554,09/12/2004,4,0,Home,"",-,0
2005,UConn,164,Villanova,739,09/19/2004,1,0,Away,"",-,0
2005,UConn,164,Harvard,275,09/22/2004,3,1,Away,"",-,0
2005,UConn,164,Massachusetts,400,09/25/2004,4,0,Away,"",-,0
2005,UConn,164,Yale,813,09/29/2004,8,1,Home,"",-,0
2005,UConn,164,New Hampshire,469,10/01/2004,6,0,Away,"",-,0
2005,UConn,164,Boston College,67,10/06/2004,3,2,Away,"",1 OT,0
2005,UConn,164,Boston U.,68,10/10/2004,4,3,Away,"",-,0
2005,UConn,164,Northeastern,500,10/13/2004,0,1,Home,"",1 OT,0
2005,UConn,164,Rutgers,587,10/16/2004,6,0,Home,"",-,0
2005,UConn,164,Syracuse,688,10/22/2004,3,0,Home,"",-,0
2005,UConn,164,Cornell,167,10/24/2004,6,0,Home,"",-,0
2005,UConn,164,Fairfield,220,10/27/2004,5,0,Away,"",-,0
2005,UConn,164,Providence,556,10/30/2004,6,0,Home,"",-,0
2005,UConn,164,Villanova,739,11/05/2004,2,1,Neutral,"Syracuse, NY",-,0
2005,UConn,164,Boston College,67,11/07/2004,4,1,Neutral,"Syracuse, NY",-,0
2005,UConn,164,Northeastern,500,11/13/2004,1,2,Neutral,"Boston, MA",1 OT,0
2005,UMBC,391,Appalachian St.,27,08/28/2004,2,3,Away,"",-,78
2005,UMBC,391,Radford,563,08/29/2004,2,4,Away,"",-,243
2005,UMBC,391,Towson,711,09/01/2004,2,1,Home,"",-,125
2005,UMBC,391,Robert Morris,579,09/04/2004,5,0,Home,"",-,203
2005,UMBC,391,Georgetown,251,09/08/2004,1,2,Home,"",-,65
2005,UMBC,391,West Chester,765,09/12/2004,2,1,Away,"",-,100
2005,UMBC,391,Bucknell,83,09/21/2004,0,3,Away,"",-,50
2005,UMBC,391,Maine,380,09/24/2004,1,5,Away,"",-,200
2005,UMBC,391,Rhode Island,572,09/26/2004,3,5,Neutral,"Orono, Maine",-,73
2005,UMBC,391,Albany (NY),14,10/02/2004,2,3,Home,"",-,185
2005,UMBC,391,Longwood,363,10/03/2004,5,1,Home,"",-,155
2005,UMBC,391,Lehigh,352,10/06/2004,1,6,Away,"",-,138
2005,UMBC,391,Vermont,738,10/09/2004,1,2,Home,"",-,165
2005,UMBC,391,Boston U.,68,10/15/2004,0,3,Away,"",-,45
2005,UMBC,391,Northeastern,500,10/17/2004,0,7,Away,"",-,121
2005,UMBC,391,New Hampshire,469,10/23/2004,4,5,Home,"",-,85
2005,UMBC,391,Drexel,191,10/29/2004,1,4,Home,"",-,120
2005,VCU,740,Lafayette,342,08/28/2004,2,3,Away,"",-,75
2005,VCU,740,West Chester,765,08/29/2004,2,0,Away,"",-,100
2005,VCU,740,Rutgers,587,09/03/2004,5,1,Home,"",-,150
2005,VCU,740,Penn,540,09/05/2004,3,1,Home,"",-,100
2005,VCU,740,Radford,563,09/10/2004,4,0,Home,"",-,100
2005,VCU,740,Longwood,363,09/12/2004,11,1,Home,"",-,175
2005,VCU,740,Georgetown,251,09/17/2004,3,0,Away,"",-,168
2005,VCU,740,California,107,09/24/2004,0,3,Away,"",-,80
2005,VCU,740,Pacific,534,09/26/2004,2,0,Neutral,Berkeley,-,52
2005,VCU,740,Towson,711,10/01/2004,2,1,Home,"",-,100
2005,VCU,740,Delaware,180,10/03/2004,0,4,Home,"",-,150
2005,VCU,740,Drexel,191,10/08/2004,0,1,Away,"",-,0
