year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Miami (OH),414,Ball St.,47,09/15/2007,3,2,Away,"",-,265
2008,Miami (OH),414,Kent St.,331,09/22/2007,1,3,Home,"",-,142
2008,Miami (OH),414,Ohio,519,09/23/2007,1,3,Home,"",-,123
2008,Miami (OH),414,Central Mich.,129,09/28/2007,5,3,Away,"",-,100
2008,Miami (OH),414,Michigan,418,09/30/2007,2,4,Away,"",-,369
2008,Miami (OH),414,Indiana,306,10/05/2007,1,2,Away,"",-,171
2008,Miami (OH),414,Missouri St.,669,10/07/2007,9,1,Home,"",-,142
2008,Miami (OH),414,Kent St.,331,10/13/2007,1,2,Away,"",-,221
2008,Miami (OH),414,Ohio,519,10/14/2007,1,2,Away,"",-,226
2008,Miami (OH),414,Ball St.,47,10/19/2007,3,1,Home,"",-,104
2008,Miami (OH),414,Central Mich.,129,10/20/2007,4,2,Home,"",-,132
2008,Miami (OH),414,Missouri St.,669,10/26/2007,3,0,Away,"",-,75
2008,Miami (OH),414,Missouri St.,669,11/01/2007,3,1,Home,"",-,172
2008,Miami (OH),414,Kent St.,331,11/02/2007,3,2,Home,"",-,284
2008,Miami (OH),414,Ohio,519,11/03/2007,2,3,Home,"",-,373
2008,Michigan,418,North Carolina,457,08/25/2007,1,3,Home,"",-,578
2008,Michigan,418,Wake Forest,749,08/26/2007,2,3,Home,"",-,457
2008,Michigan,418,Temple,690,08/30/2007,2,1,Neutral,"College Park, Md.",-,98
2008,Michigan,418,Maryland,392,09/02/2007,2,3,Away,"",-,852
2008,Michigan,418,Old Dominion,523,09/07/2007,4,3,Home,"",-,287
2008,Michigan,418,Connecticut,164,09/09/2007,1,3,Home,"",-,564
2008,Michigan,418,Louisville,367,09/14/2007,3,2,Away,"",-,274
2008,Michigan,418,Vermont,738,09/15/2007,5,0,Neutral,"Louisville, KY",-,78
2008,Michigan,418,Iowa,312,09/21/2007,3,2,Home,"",-,492
2008,Michigan,418,Penn St.,539,09/23/2007,1,0,Home,"",-,743
2008,Michigan,418,Ohio St.,518,09/28/2007,3,2,Away,"",-,301
2008,Michigan,418,Miami (OH),414,09/30/2007,4,2,Home,"",-,369
2008,Michigan,418,Michigan St.,416,10/05/2007,2,1,Away,"",-,335
2008,Michigan,418,Kent St.,331,10/09/2007,3,1,Away,"",-,122
2008,Michigan,418,Indiana,306,10/12/2007,1,0,Home,"",-,383
2008,Michigan,418,Central Mich.,129,10/17/2007,3,2,Away,"",-,80
2008,Michigan,418,Northwestern,509,10/21/2007,3,2,Away,"",-,312
2008,Michigan,418,California,107,10/27/2007,0,1,Away,"",-,169
2008,Michigan,418,Stanford,674,10/28/2007,6,0,Away,"",-,118
2008,Michigan,418,Penn St.,539,11/02/2007,3,2,Neutral,"Columbus, OH",-,274
2008,Michigan,418,Iowa,312,11/04/2007,1,4,Neutral,"Columbus, OH",-,227
2008,Michigan,418,Ohio,519,11/10/2007,1,0,Home,"",-,514
2008,Michigan,418,Wake Forest,749,11/11/2007,2,3,Home,"",-,489
2008,Michigan St.,416,Louisville,367,08/25/2007,4,1,Home,"",-,276
2008,Michigan St.,416,Ohio,519,08/26/2007,3,2,Home,"",-,245
2008,Michigan St.,416,Miami (OH),414,08/31/2007,5,1,Home,"",-,134
2008,Michigan St.,416,Boston U.,68,09/02/2007,3,0,Home,"",-,138
2008,Michigan St.,416,Lindenwood (MO),,09/08/2007,10,0,Away,"",-,85
2008,Michigan St.,416,Saint Louis,609,09/09/2007,11,1,Away,"",-,117
2008,Michigan St.,416,Connecticut,164,09/14/2007,3,4,Away,"",-,207
2008,Michigan St.,416,Yale,813,09/16/2007,6,1,Away,"",-,175
2008,Michigan St.,416,Northwestern,509,09/22/2007,4,0,Home,"",-,122
2008,Michigan St.,416,New Hampshire,469,09/23/2007,6,0,Home,"",-,122
2008,Michigan St.,416,Central Mich.,129,09/26/2007,2,3,Away,"",-,75
2008,Michigan St.,416,Davidson,173,09/28/2007,8,0,Away,"",-,143
2008,Michigan St.,416,Wake Forest,749,09/30/2007,0,2,Away,"",-,216
2008,Michigan St.,416,Michigan,418,10/05/2007,1,2,Home,"",-,335
2008,Michigan St.,416,Ohio St.,518,10/07/2007,4,2,Home,"",-,208
2008,Michigan St.,416,Penn St.,539,10/14/2007,3,2,Away,"",-,583
2008,Michigan St.,416,Indiana,306,10/20/2007,2,0,Away,"",-,91
2008,Michigan St.,416,Iowa,312,10/27/2007,1,0,Away,"",-,130
2008,Michigan St.,416,Kent St.,331,10/28/2007,5,1,Home,"",-,274
2008,Michigan St.,416,Northwestern,509,11/01/2007,4,1,Neutral,"Columbus, OH",-,263
2008,Michigan St.,416,Iowa,312,11/02/2007,2,3,Neutral,"Columbus, OH",-,274
2008,Michigan St.,416,Wake Forest,749,11/10/2007,2,3,Neutral,"Ann Arbor, MI",-,276
2008,Middlebury,420,Connecticut Col.,163,09/08/2007,7,0,Home,"",-,175
2008,Middlebury,420,Springfield,673,09/11/2007,4,1,Away,"",-,85
2008,Middlebury,420,Tufts,717,09/15/2007,1,3,Away,"",-,200
2008,Middlebury,420,Skidmore,642,09/18/2007,7,2,Home,"",-,125
2008,Middlebury,420,Wesleyan (CT),764,09/23/2007,2,1,Away,"",-,150
2008,Middlebury,420,Colby,151,09/29/2007,2,1,Home,"",-,165
2008,Middlebury,420,Bowdoin,69,09/30/2007,0,1,Home,"",-,185
2008,Middlebury,420,Keene St.,330,10/04/2007,2,0,Home,"",-,85
2008,Middlebury,420,Amherst,24,10/06/2007,1,0,Away,"",-,75
2008,Middlebury,420,Williams,789,10/13/2007,1,0,Home,"",-,175
2008,Middlebury,420,St. Lawrence,607,10/16/2007,3,4,Away,"",-,55
2008,Middlebury,420,Bates,50,10/20/2007,7,1,Away,"",-,300
2008,Middlebury,420,Rensselaer,570,10/24/2007,10,2,Home,"",-,105
2008,Middlebury,420,Trinity (CT),713,10/27/2007,5,1,Away,"",-,100
2008,Middlebury,420,Trinity (CT),713,10/28/2007,4,2,Home,"",-,155
2008,Middlebury,420,Tufts,717,11/03/2007,4,3,Away,"",-,217
2008,Middlebury,420,Bowdoin,69,11/04/2007,1,3,Away,"",-,411
2008,Middlebury,420,Me.-Farmington,379,11/07/2007,5,1,Home,"",-,125
2008,Middlebury,420,Messiah,411,11/10/2007,4,3,Neutral,"Ewing, NJ",-,100
2008,Middlebury,420,TCNJ,712,11/11/2007,2,1,Away,"",-,175
2008,Middlebury,420,Salisbury,622,11/16/2007,2,1,Neutral,"Collegeville, PA",-,350
2008,Middlebury,420,Bowdoin,69,11/17/2007,3,4,Neutral,"Collegeville, PA",-,450
2008,Millersville,423,TCNJ,712,09/01/2007,2,3,Home,"",-,100
2008,Millersville,423,Mansfield,384,09/05/2007,2,4,Home,"",-,60
2008,Millersville,423,Bloomsburg,65,09/08/2007,0,10,Away,"",-,112
2008,Millersville,423,Kutztown,339,09/11/2007,1,3,Away,"",-,115
2008,Millersville,423,C.W. Post,362,09/12/2007,4,0,Away,"",-,94
2008,Millersville,423,Slippery Rock,643,09/15/2007,4,1,Home,"",-,100
2008,Millersville,423,Mercyhurst,408,09/16/2007,1,2,Home,"",-,75
2008,Millersville,423,Shippensburg,638,09/19/2007,1,3,Away,"",-,96
2008,Millersville,423,Indiana (PA),307,09/22/2007,1,2,Away,"",-,75
2008,Millersville,423,East Stroudsburg,197,09/25/2007,4,1,Home,"",-,90
2008,Millersville,423,Seton Hall,635,09/27/2007,3,0,Home,"",-,75
2008,Millersville,423,Mansfield,384,09/29/2007,1,5,Away,"",-,98
2008,Millersville,423,Bloomsburg,65,10/03/2007,2,8,Home,"",-,60
2008,Millersville,423,Slippery Rock,643,10/09/2007,1,3,Away,"",-,25
2008,Millersville,423,Kutztown,339,10/11/2007,2,3,Home,"",-,100
2008,Millersville,423,Shippensburg,638,10/13/2007,0,3,Home,"",-,125
2008,Millersville,423,Indiana (PA),307,10/17/2007,2,4,Home,"",-,50
2008,Millersville,423,East Stroudsburg,197,10/20/2007,1,4,Away,"",-,175
2008,Misericordia,16142,Elizabethtown,211,08/31/2007,0,3,Neutral,"Allentown, PA",-,65
2008,Misericordia,16142,Va. Wesleyan,745,09/01/2007,2,0,Neutral,"Allentown, PA",-,35
2008,Misericordia,16142,King's (PA),336,09/05/2007,0,1,Home,"",-,200
2008,Misericordia,16142,Immaculata,303,09/08/2007,5,0,Home,"",-,100
2008,Misericordia,16142,Marywood,397,09/11/2007,2,1,Away,"",-,35
2008,Misericordia,16142,Cedar Crest,14795,09/13/2007,5,0,Away,"",-,61
2008,Misericordia,16142,Albright,16,09/15/2007,4,5,Away,"",-,41
2008,Misericordia,16142,Cabrini,88,09/19/2007,3,1,Home,"",-,100
2008,Misericordia,16142,Notre Dame (MD),8600,09/22/2007,9,0,Away,"",-,30
2008,Misericordia,16142,Scranton,633,09/25/2007,2,1,Away,"",-,100
2008,Misericordia,16142,Gwynedd-Mercy,12399,09/27/2007,2,1,Away,"",-,25
2008,Misericordia,16142,Rosemont,15882,09/29/2007,8,0,Home,"",-,200
2008,Misericordia,16142,Alvernia,938,10/02/2007,1,2,Home,"",-,75
2008,Misericordia,16142,Neumann,1254,10/06/2007,3,0,Home,"",-,100
2008,Misericordia,16142,Phila. Biblical,1305,10/09/2007,1,0,Away,"",-,23
2008,Misericordia,16142,Eastern,8968,10/17/2007,0,2,Away,"",-,175
2008,Misericordia,16142,Philadelphia U.,543,10/20/2007,1,2,Away,"",-,117
2008,Misericordia,16142,Moravian,443,10/23/2007,4,3,Home,"",-,50
2008,Misericordia,16142,Neumann,1254,10/27/2007,1,0,Home,"",-,100
2008,Misericordia,16142,Eastern,8968,10/31/2007,0,5,Away,"",-,145
2008,Missouri St.,669,Saint Louis,609,08/28/2007,0,1,Away,"",-,70
2008,Missouri St.,669,Pacific,534,08/31/2007,1,3,Away,"",-,112
2008,Missouri St.,669,Stanford,674,09/01/2007,1,3,Away,"",-,109
2008,Missouri St.,669,California,107,09/03/2007,0,1,Away,"",-,104
2008,Missouri St.,669,Louisville,367,09/08/2007,0,5,Neutral,"Iowa City, IA",-,47
2008,Missouri St.,669,Iowa,312,09/09/2007,1,6,Away,"",-,105
2008,Missouri St.,669,Saint Louis,609,09/14/2007,0,1,Home,"",-,130
2008,Missouri St.,669,Robert Morris,579,09/16/2007,1,0,Home,"",-,200
2008,Missouri St.,669,Indiana,306,09/22/2007,0,8,Neutral,"Columbus, OH",-,62
2008,Missouri St.,669,Ohio St.,518,09/23/2007,0,5,Away,"",-,394
2008,Missouri St.,669,Kent St.,331,09/29/2007,1,2,Home,"",-,83
2008,Missouri St.,669,Ohio,519,09/30/2007,0,1,Home,"",-,134
2008,Missouri St.,669,Ball St.,47,10/06/2007,0,3,Away,"",-,107
2008,Missouri St.,669,Miami (OH),414,10/07/2007,1,9,Away,"",-,142
2008,Missouri St.,669,Central Mich.,129,10/13/2007,1,3,Away,"",-,75
2008,Missouri St.,669,Central Mich.,129,10/14/2007,1,4,Away,"",-,65
2008,Missouri St.,669,Kent St.,331,10/20/2007,1,4,Away,"",-,202
2008,Missouri St.,669,Ohio,519,10/21/2007,0,6,Away,"",-,157
2008,Missouri St.,669,Miami (OH),414,10/26/2007,0,3,Home,"",-,75
2008,Missouri St.,669,Ball St.,47,10/28/2007,2,1,Home,"",-,105
2008,Missouri St.,669,Miami (OH),414,11/01/2007,1,3,Away,"",-,172
2008,MIT,398,New England Col.,467,09/01/2007,3,4,Home,"",-,78
2008,MIT,398,King's (PA),336,09/08/2007,1,5,Neutral,"Kingston, NY",-,15
2008,MIT,398,Elms,532,09/09/2007,3,0,Neutral,"New Paltz, NY",-,20
2008,MIT,398,Lasell,8486,09/11/2007,2,1,Home,"",-,39
2008,MIT,398,Simmons,640,09/13/2007,2,0,Home,"",-,52
2008,MIT,398,Nichols,484,09/18/2007,0,6,Away,"",-,49
2008,MIT,398,Mass.-Dartmouth,656,09/20/2007,0,2,Home,"",-,47
2008,MIT,398,Smith,644,09/22/2007,0,3,Away,"",-,50
2008,MIT,398,Gordon,1099,09/25/2007,1,2,Home,"",-,57
2008,MIT,398,Mount Holyoke,449,09/29/2007,1,4,Home,"",-,85
2008,MIT,398,WPI,808,10/02/2007,2,1,Away,"",-,50
2008,MIT,398,Springfield,673,10/06/2007,0,3,Home,"",-,57
2008,MIT,398,Wellesley,760,10/09/2007,0,1,Home,"",-,43
2008,MIT,398,Babson,45,10/13/2007,0,3,Away,"",-,37
2008,MIT,398,Clark (MA),145,10/20/2007,2,3,Away,"",-,50
2008,MIT,398,Wheaton (MA),779,10/23/2007,2,4,Away,"",-,70
2008,MIT,398,Babson,45,10/27/2007,0,4,Away,"",-,100
2008,Monmouth,439,La Salle,340,08/25/2007,0,2,Home,"",-,189
2008,Monmouth,439,Bucknell,83,09/01/2007,2,8,Away,"",-,150
2008,Monmouth,439,West Chester,765,09/08/2007,0,9,Away,"",-,136
2008,Monmouth,439,Villanova,739,09/09/2007,1,5,Neutral,"West Chester, Pa.",-,185
2008,Monmouth,439,Delaware,180,09/12/2007,2,8,Away,"",-,147
2008,Monmouth,439,Rhode Island,572,09/15/2007,0,1,Away,"",-,87
2008,Monmouth,439,Columbia,158,09/19/2007,2,4,Away,"",-,114
2008,Monmouth,439,Fairfield,220,09/22/2007,2,1,Away,"",-,117
2008,Monmouth,439,Sacred Heart,590,09/28/2007,2,1,Home,"",-,338
2008,Monmouth,439,Robert Morris,579,09/30/2007,3,1,Away,"",-,67
2008,Monmouth,439,Siena,639,10/05/2007,1,0,Away,"",-,150
2008,Monmouth,439,Saint Francis (PA),600,10/12/2007,1,2,Home,"",-,289
2008,Monmouth,439,Lock Haven,360,10/14/2007,1,4,Home,"",-,178
2008,Monmouth,439,Rider,576,10/19/2007,2,3,Home,"",-,134
2008,Monmouth,439,Quinnipiac,562,10/26/2007,1,3,Away,"",-,243
2008,Monmouth,439,Princeton,554,10/30/2007,1,9,Away,"",-,125
2008,Montclair St.,442,Morrisville St.,30067,08/31/2007,9,1,Home,"",-,119
2008,Montclair St.,442,Susquehanna,685,09/05/2007,3,0,Away,"",-,50
2008,Montclair St.,442,SUNY Geneseo,247,09/08/2007,4,1,Home,"",-,109
2008,Montclair St.,442,Rensselaer,570,09/09/2007,4,0,Home,"",-,177
2008,Montclair St.,442,Scranton,633,09/12/2007,2,1,Away,"",-,150
2008,Montclair St.,442,Wilkes,784,09/15/2007,2,1,Home,"",-,103
2008,Montclair St.,442,Kean,329,09/18/2007,3,2,Away,"",-,111
2008,Montclair St.,442,Muhlenberg,453,09/21/2007,1,0,Home,"",-,208
2008,Montclair St.,442,TCNJ,712,09/25/2007,2,3,Home,"",-,253
2008,Montclair St.,442,Widener,783,09/29/2007,3,1,Home,"",-,112
2008,Montclair St.,442,Wm. Paterson,787,10/02/2007,1,3,Home,"",-,114
2008,Montclair St.,442,Eastern,8968,10/08/2007,0,2,Away,"",-,140
2008,Montclair St.,442,Rowan,259,10/13/2007,1,4,Away,"",-,75
2008,Montclair St.,442,Drew,190,10/15/2007,4,2,Home,"",-,124
2008,Montclair St.,442,Ramapo,564,10/17/2007,3,0,Home,"",-,169
2008,Montclair St.,442,Ursinus,730,10/20/2007,0,6,Home,"",-,188
2008,Montclair St.,442,Richard Stockton,681,10/24/2007,2,1,Away,"",-,75
2008,Montclair St.,442,SUNY Cortland,168,10/27/2007,1,4,Away,"",-,80
2008,Montclair St.,442,Drew,190,11/07/2007,2,0,Home,"",-,218
2008,Montclair St.,442,Wm. Paterson,787,11/10/2007,1,0,Away,"",-,100
2008,Montclair St.,442,FDU-Florham,221,11/11/2007,2,1,Home,"",-,284
2008,Moravian,443,Wilkes,784,09/01/2007,2,3,Home,"",-,150
2008,Moravian,443,DeSales,20,09/05/2007,3,2,Home,"",-,65
2008,Moravian,443,FDU-Florham,221,09/08/2007,1,3,Home,"",-,60
2008,Moravian,443,Muhlenberg,453,09/12/2007,2,1,Home,"",-,76
2008,Moravian,443,Elizabethtown,211,09/15/2007,0,2,Away,"",-,115
2008,Moravian,443,Delaware Valley,179,09/18/2007,2,0,Away,"",-,85
2008,Moravian,443,Juniata,325,09/22/2007,0,3,Away,"",-,65
2008,Moravian,443,Phila. Biblical,1305,09/27/2007,4,1,Away,"",-,31
2008,Moravian,443,Ramapo,564,09/29/2007,2,1,Home,"",-,55
2008,Moravian,443,Scranton,633,10/04/2007,3,1,Home,"",-,55
2008,Moravian,443,Goucher,1467,10/06/2007,1,2,Away,"",-,80
2008,Moravian,443,Susquehanna,685,10/13/2007,2,1,Home,"",-,70
2008,Moravian,443,Catholic,124,10/20/2007,1,3,Home,"",-,75
2008,Moravian,443,Misericordia,16142,10/23/2007,3,4,Away,"",-,50
2008,Moravian,443,Drew,190,10/27/2007,1,5,Away,"",-,100
2008,Morrisville St.,30067,Montclair St.,442,08/31/2007,1,9,Away,"",-,119
2008,Morrisville St.,30067,Skidmore,642,09/07/2007,0,11,Away,"",-,75
2008,Morrisville St.,30067,Hamilton,267,09/08/2007,0,6,Away,"",-,75
2008,Morrisville St.,30067,Oswego St.,530,09/15/2007,0,2,Away,"",-,61
2008,Morrisville St.,30067,Wells,761,09/20/2007,3,1,Home,"",-,50
2008,Morrisville St.,30067,St. Vincent,,09/22/2007,1,0,Home,"",-,20
2008,Morrisville St.,30067,SUNY Cortland,168,09/26/2007,0,3,Home,"",-,30
2008,Morrisville St.,30067,SUNY New Paltz,475,09/29/2007,2,3,Away,"",-,55
2008,Morrisville St.,30067,Nazareth,461,10/03/2007,2,7,Home,"",-,50
2008,Morrisville St.,30067,Brockport,78,10/06/2007,1,2,Away,"",-,175
2008,Morrisville St.,30067,Susquehanna,685,10/11/2007,0,5,Away,"",-,30
2008,Morrisville St.,30067,SUNY Geneseo,247,10/13/2007,0,3,Home,"",-,30
2008,Morrisville St.,30067,Wash. & Jeff.,751,10/14/2007,0,2,Home,"",-,30
2008,Morrisville St.,30067,SUNY Oneonta,526,10/16/2007,0,3,Home,"",-,25
2008,Morrisville St.,30067,Houghton,,10/20/2007,0,4,Home,"",-,20
2008,Morrisville St.,30067,Vassar,737,10/24/2007,3,2,Away,"",-,50
2008,Morrisville St.,30067,Houghton,,10/26/2007,2,6,Away,"",-,50
2008,Morrisville St.,30067,Wells,761,10/30/2007,2,0,Away,"",-,30
2008,Mount Holyoke,449,Simmons,640,09/02/2007,0,1,Away,"",-,75
2008,Mount Holyoke,449,Elms,532,09/15/2007,5,0,Home,"",-,75
2008,Mount Holyoke,449,Bryn Mawr,82,09/16/2007,7,0,Home,"",-,125
2008,Mount Holyoke,449,Western New Eng.,775,09/20/2007,6,1,Home,"",-,55
2008,Mount Holyoke,449,Wellesley,760,09/22/2007,0,1,Home,"",-,40
2008,Mount Holyoke,449,Amherst,24,09/26/2007,0,5,Home,"",-,55
2008,Mount Holyoke,449,MIT,398,09/29/2007,4,1,Away,"",-,85
2008,Mount Holyoke,449,Wesleyan (CT),764,10/02/2007,2,6,Away,"",-,75
2008,Mount Holyoke,449,Babson,45,10/06/2007,1,5,Home,"",-,55
2008,Mount Holyoke,449,Smith,644,10/09/2007,3,2,Away,"",-,60
2008,Mount Holyoke,449,Connecticut Col.,163,10/11/2007,1,3,Away,"",-,100
2008,Mount Holyoke,449,Clark (MA),145,10/13/2007,3,2,Home,"",-,115
2008,Mount Holyoke,449,Springfield,673,10/16/2007,1,4,Away,"",-,112
2008,Mount Holyoke,449,Wheaton (MA),779,10/20/2007,0,2,Away,"",-,150
2008,Mount Holyoke,449,WPI,808,10/23/2007,3,2,Home,"",-,65
2008,Mount Holyoke,449,Springfield,673,10/27/2007,0,3,Away,"",-,142
2008,Muhlenberg,453,Va. Wesleyan,745,08/31/2007,3,0,Home,"",-,100
2008,Muhlenberg,453,Elizabethtown,211,09/01/2007,2,3,Home,"",-,150
2008,Muhlenberg,453,SUNY Oneonta,526,09/08/2007,4,1,Away,"",-,55
2008,Muhlenberg,453,Hartwick,273,09/09/2007,2,1,Away,"",-,53
2008,Muhlenberg,453,Moravian,443,09/12/2007,1,2,Away,"",-,76
2008,Muhlenberg,453,Washington Col.,753,09/15/2007,2,1,Away,"",-,101
2008,Muhlenberg,453,Drew,190,09/18/2007,2,1,Home,"",-,100
2008,Muhlenberg,453,Montclair St.,442,09/21/2007,0,1,Away,"",-,208
2008,Muhlenberg,453,Haverford,276,09/25/2007,2,0,Away,"",-,47
2008,Muhlenberg,453,Dickinson,185,09/28/2007,4,1,Home,"",-,150
2008,Muhlenberg,453,Bryn Mawr,82,10/03/2007,10,1,Away,"",-,27
2008,Muhlenberg,453,McDaniel,773,10/06/2007,4,0,Home,"",-,100
2008,Muhlenberg,453,Swarthmore,686,10/10/2007,2,1,Home,"",-,80
2008,Muhlenberg,453,Johns Hopkins,322,10/13/2007,1,4,Away,"",-,125
2008,Muhlenberg,453,Scranton,633,10/17/2007,3,1,Away,"",-,125
2008,Muhlenberg,453,Frank. & Marsh.,239,10/20/2007,0,2,Away,"",-,136
2008,Muhlenberg,453,Ursinus,730,10/23/2007,0,8,Home,"",-,100
2008,Muhlenberg,453,Gettysburg,258,10/26/2007,2,1,Home,"",-,75
2008,Muhlenberg,453,Johns Hopkins,322,11/03/2007,1,2,Away,"",-,150
2008,Nazareth,461,SUNY Geneseo,247,09/04/2007,3,2,Home,"",-,200
2008,Nazareth,461,St. Lawrence,607,09/08/2007,1,3,Away,"",-,65
2008,Nazareth,461,Rochester (NY),581,09/12/2007,0,3,Away,"",-,150
2008,Nazareth,461,Wash. & Jeff.,751,09/15/2007,4,2,Away,"",-,100
2008,Nazareth,461,St. Vincent,,09/16/2007,1,0,Away,"",-,65
2008,Nazareth,461,Houghton,,09/20/2007,2,0,Home,"",-,250
2008,Nazareth,461,Brockport,78,09/25/2007,3,2,Away,"",-,250
2008,Nazareth,461,Hartwick,273,09/29/2007,0,1,Home,"",-,200
2008,Nazareth,461,Morrisville St.,30067,10/03/2007,7,2,Away,"",-,50
2008,Nazareth,461,Stevens,679,10/07/2007,1,2,Home,"",-,115
2008,Nazareth,461,Hamilton,267,10/10/2007,4,3,Away,"",-,97
2008,Nazareth,461,Ithaca,313,10/13/2007,4,0,Home,"",-,150
2008,Nazareth,461,Union (NY),727,10/14/2007,2,1,Home,"",-,200
2008,Nazareth,461,Oswego St.,530,10/18/2007,3,1,Away,"",-,44
2008,Nazareth,461,Elmira,213,10/20/2007,2,1,Away,"",-,75
2008,Nazareth,461,William Smith,30073,10/23/2007,1,5,Away,"",-,100
2008,Nazareth,461,Utica,733,10/28/2007,2,1,Away,"",-,175
2008,Nazareth,461,Ithaca,313,11/03/2007,3,2,Home,"",-,200
2008,Nazareth,461,Wash. & Jeff.,751,11/04/2007,2,1,Away,"",-,300
2008,Nazareth,461,FDU-Florham,221,11/07/2007,2,3,Home,"",-,100
2008,Neumann,1254,Utica,733,09/01/2007,0,3,Away,"",-,55
2008,Neumann,1254,SUNY Oneonta,526,09/02/2007,0,5,Away,"",-,31
2008,Neumann,1254,Phila. Biblical,1305,09/05/2007,5,1,Home,"",-,107
2008,Neumann,1254,Swarthmore,686,09/08/2007,0,2,Away,"",-,76
2008,Neumann,1254,Rosemont,15882,09/12/2007,15,0,Home,"",-,178
2008,Neumann,1254,Arcadia,966,09/17/2007,3,1,Away,"",-,100
2008,Neumann,1254,Philadelphia U.,543,09/20/2007,3,4,Away,"",-,61
2008,Neumann,1254,Immaculata,303,09/22/2007,1,0,Away,"",-,70
2008,Neumann,1254,Cedar Crest,14795,09/24/2007,6,0,Home,"",-,124
2008,Neumann,1254,Notre Dame (MD),8600,09/26/2007,5,0,Away,"",-,20
2008,Neumann,1254,Alvernia,938,09/29/2007,0,2,Home,"",-,108
2008,Neumann,1254,DeSales,20,10/02/2007,1,2,Away,"",-,50
2008,Neumann,1254,King's (PA),336,10/04/2007,2,4,Home,"",-,92
2008,Neumann,1254,Misericordia,16142,10/06/2007,0,3,Away,"",-,100
2008,Neumann,1254,Eastern,8968,10/10/2007,0,4,Away,"",-,125
2008,Neumann,1254,Marywood,397,10/13/2007,2,0,Home,"",-,164
2008,Neumann,1254,Wesley,763,10/15/2007,1,4,Home,"",-,56
2008,Neumann,1254,Cabrini,88,10/17/2007,0,1,Home,"",-,169
2008,Neumann,1254,Gwynedd-Mercy,12399,10/20/2007,1,2,Away,"",-,23
2008,Neumann,1254,Widener,783,10/23/2007,2,3,Home,"",-,78
2008,Neumann,1254,Misericordia,16142,10/27/2007,0,1,Away,"",-,100
2008,New England Col.,467,MIT,398,09/01/2007,4,3,Away,"",-,78
2008,New England Col.,467,Manhattanville,382,09/05/2007,1,2,Away,"",-,80
2008,New England Col.,467,Clark (MA),145,09/08/2007,4,5,Away,"",-,50
2008,New England Col.,467,Western Conn. St.,770,09/09/2007,6,2,Away,"",-,50
2008,New England Col.,467,Gordon,1099,09/15/2007,0,1,Away,"",-,150
2008,New England Col.,467,Castleton,123,09/19/2007,1,2,Home,"",-,135
2008,New England Col.,467,Anna Maria,26,09/22/2007,7,0,Home,"",-,99
2008,New England Col.,467,Southern Me.,662,09/24/2007,3,2,Home,"",-,61
2008,New England Col.,467,Nichols,484,09/26/2007,7,2,Away,"",-,189
2008,New England Col.,467,Regis (MA),569,09/29/2007,10,1,Away,"",-,34
2008,New England Col.,467,Colby,151,09/30/2007,3,5,Away,"",-,65
2008,New England Col.,467,Worcester St.,809,10/04/2007,5,4,Home,"",-,105
2008,New England Col.,467,Salve Regina,623,10/06/2007,3,1,Home,"",-,196
2008,New England Col.,467,Plymouth St.,548,10/10/2007,3,4,Away,"",-,100
2008,New England Col.,467,U New England,1255,10/13/2007,3,1,Home,"",-,89
2008,New England Col.,467,Bates,50,10/17/2007,4,3,Home,"",-,65
2008,New England Col.,467,Endicott,8981,10/20/2007,4,1,Away,"",-,140
2008,New England Col.,467,Western New Eng.,775,10/24/2007,7,1,Home,"",-,62
2008,New England Col.,467,Endicott,8981,10/31/2007,2,0,Home,"",-,122
2008,New England Col.,467,Nichols,484,11/03/2007,4,2,Home,"",-,253
2008,New England Col.,467,Tufts,717,11/07/2007,0,6,Away,"",-,350
2008,New Hampshire,469,Saint Louis,609,08/26/2007,3,1,Home,"",-,212
2008,New Hampshire,469,Colgate,153,08/31/2007,3,2,Home,"",-,178
2008,New Hampshire,469,Rider,576,09/02/2007,1,3,Home,"",-,245
2008,New Hampshire,469,Harvard,275,09/05/2007,2,3,Away,"",-,280
2008,New Hampshire,469,Virginia,746,09/08/2007,0,2,Neutral,"Burlington, VT",-,50
2008,New Hampshire,469,Massachusetts,400,09/09/2007,1,0,Neutral,"Burlington, VT",-,50
2008,New Hampshire,469,Pacific,534,09/15/2007,1,0,Home,"",-,147
2008,New Hampshire,469,Holy Cross,285,09/16/2007,2,0,Home,"",-,191
2008,New Hampshire,469,Central Mich.,129,09/22/2007,3,1,Away,"",-,85
2008,New Hampshire,469,Michigan St.,416,09/23/2007,0,6,Away,"",-,122
2008,New Hampshire,469,Boston U.,68,09/28/2007,1,4,Away,"",-,114
2008,New Hampshire,469,Northeastern,500,09/30/2007,1,2,Away,"",-,500
2008,New Hampshire,469,Maine,380,10/06/2007,2,1,Home,"",-,266
2008,New Hampshire,469,Dartmouth,172,10/10/2007,2,3,Away,"",-,109
2008,New Hampshire,469,Vermont,738,10/13/2007,0,3,Away,"",-,150
2008,New Hampshire,469,Davidson,173,10/16/2007,3,0,Neutral,"Hanover, NH",-,50
2008,New Hampshire,469,Fairfield,220,10/20/2007,2,0,Home,"",-,278
2008,New Hampshire,469,Boston College,67,10/21/2007,2,5,Home,"",-,303
2008,New Hampshire,469,Albany (NY),14,10/27/2007,0,3,Away,"",-,72
