year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Monmouth,439,Sacred Heart,590,10/14/2012,4,2,Away,"",-,197
2013,Monmouth,439,Bryant,81,10/19/2012,3,1,Home,"",-,105
2013,Monmouth,439,Siena,639,10/21/2012,7,1,Home,"",-,150
2013,Monmouth,439,Robert Morris,579,10/26/2012,5,0,Home,"",-,105
2013,Monmouth,439,Rider,576,10/28/2012,2,5,Away,"",-,224
2013,Monmouth,439,Saint Francis (PA),600,11/02/2012,3,1,Neutral,"Lawrenceville, N.J.",-,205
2013,Monmouth,439,Rider,576,11/03/2012,2,3,Away,"",-,424
2013,Montclair St.,442,Eastern,8968,08/31/2012,4,0,Home,"",-,167
2013,Montclair St.,442,Rensselaer,570,09/02/2012,8,2,Home,"",-,112
2013,Montclair St.,442,Muhlenberg,453,09/05/2012,1,2,Away,"",-,100
2013,Montclair St.,442,Alvernia,938,09/08/2012,2,1,Away,"",1 OT,78
2013,Montclair St.,442,Ramapo,564,09/11/2012,7,1,Away,"",-,113
2013,Montclair St.,442,SUNY New Paltz,475,09/13/2012,2,1,Home,"",-,137
2013,Montclair St.,442,Misericordia,16142,09/15/2012,2,0,Home,"",-,76
2013,Montclair St.,442,Wm. Paterson,787,09/19/2012,3,1,Away,"",-,110
2013,Montclair St.,442,Rowan,259,09/22/2012,3,0,Home,"",-,143
2013,Montclair St.,442,Susquehanna,685,09/26/2012,5,0,Home,"",-,129
2013,Montclair St.,442,SUNY Cortland,168,09/29/2012,1,0,Away,"",-,109
2013,Montclair St.,442,Stevens,679,10/03/2012,3,2,Away,"",-,101
2013,Montclair St.,442,TCNJ,712,10/06/2012,5,1,Away,"",-,118
2013,Montclair St.,442,FDU-Florham,221,10/10/2012,5,0,Home,"",-,103
2013,Montclair St.,442,Drew,190,10/16/2012,2,1,Away,"",-,236
2013,Montclair St.,442,Richard Stockton,681,10/20/2012,6,0,Home,"",-,83
2013,Montclair St.,442,Kean,329,10/24/2012,3,1,Home,"",-,162
2013,Montclair St.,442,Gwynedd-Mercy,12399,10/27/2012,3,0,Away,"",-,100
2013,Montclair St.,442,Wm. Paterson,787,11/03/2012,6,1,Home,"",-,210
2013,Montclair St.,442,Rowan,259,11/04/2012,3,0,Home,"",-,132
2013,Montclair St.,442,Chris. Newport,139,11/10/2012,1,0,Neutral,"Salisbury, Md.",-,100
2013,Montclair St.,442,Rochester (NY),581,11/11/2012,2,0,Neutral,"Salisbury, Md.",-,100
2013,Montclair St.,442,Mary Washington,390,11/17/2012,4,0,Neutral,"Geneva, N.Y.",-,171
2013,Montclair St.,442,Tufts,717,11/18/2012,1,2,Neutral,"Geneva, N.Y.",-,169
2013,Moravian,443,DeSales,20,09/01/2012,1,3,Away,"",-,100
2013,Moravian,443,Keystone,30047,09/07/2012,4,1,Home,"",-,43
2013,Moravian,443,Immaculata,303,09/08/2012,7,2,Home,"",-,64
2013,Moravian,443,FDU-Florham,221,09/11/2012,0,1,Away,"",-,162
2013,Moravian,443,Arcadia,966,09/13/2012,1,2,Away,"",-,72
2013,Moravian,443,Catholic,124,09/22/2012,2,4,Away,"",-,139
2013,Moravian,443,Marywood,397,09/27/2012,4,0,Home,"",-,73
2013,Moravian,443,Drew,190,09/29/2012,2,3,Home,"",1 OT,112
2013,Moravian,443,Scranton,633,10/03/2012,1,2,Away,"",-,75
2013,Moravian,443,Juniata,325,10/06/2012,2,1,Home,"",-,168
2013,Moravian,443,Muhlenberg,453,10/10/2012,0,5,Away,"",-,84
2013,Moravian,443,Neumann,1254,10/13/2012,5,0,Home,"",-,56
2013,Moravian,443,Ramapo,564,10/18/2012,2,0,Home,"",-,67
2013,Moravian,443,Goucher,1467,10/20/2012,5,0,Home,"",-,82
2013,Moravian,443,Wesley,763,10/21/2012,1,2,Away,"",1 OT,249
2013,Moravian,443,Cedar Crest,14795,10/25/2012,4,0,Away,"",-,39
2013,Moravian,443,Susquehanna,685,10/27/2012,0,2,Away,"",-,170
2013,Morrisville St.,30067,Ithaca,313,09/01/2012,1,8,Away,"",-,100
2013,Morrisville St.,30067,Wells,761,09/07/2012,3,1,Home,"",-,85
2013,Morrisville St.,30067,Utica,733,09/08/2012,1,8,Away,"",-,151
2013,Morrisville St.,30067,Hartwick,273,09/11/2012,4,7,Away,"",-,55
2013,Morrisville St.,30067,Oswego St.,530,09/14/2012,0,4,Away,"",-,30
2013,Morrisville St.,30067,SUNY Oneonta,526,09/15/2012,0,4,Home,"",-,75
2013,Morrisville St.,30067,Keystone,30047,09/19/2012,3,6,Home,"",-,75
2013,Morrisville St.,30067,Brockport,78,09/22/2012,0,2,Away,"",-,125
2013,Morrisville St.,30067,Becker,26107,09/23/2012,10,0,Home,"",-,52
2013,Morrisville St.,30067,SUNY Geneseo,247,09/26/2012,1,8,Home,"",-,54
2013,Morrisville St.,30067,Vassar,737,09/29/2012,0,9,Away,"",-,83
2013,Morrisville St.,30067,Union (NY),727,10/02/2012,2,6,Home,"",-,33
2013,Morrisville St.,30067,Nazareth,461,10/05/2012,3,7,Home,"",-,50
2013,Morrisville St.,30067,SUNY Cortland,168,10/06/2012,0,7,Home,"",-,30
2013,Morrisville St.,30067,Rochester (NY),581,10/12/2012,1,8,Away,"",-,150
2013,Morrisville St.,30067,Houghton,30160,10/18/2012,1,5,Home,"",-,35
2013,Morrisville St.,30067,SUNY New Paltz,475,10/20/2012,1,8,Away,"",-,141
2013,Morrisville St.,30067,St. Lawrence,607,10/27/2012,1,5,Home,"",-,75
2013,Mount Holyoke,449,Regis (MA),569,09/01/2012,1,0,Away,"",1 OT,75
2013,Mount Holyoke,449,Nichols,484,09/06/2012,2,1,Home,"",-,75
2013,Mount Holyoke,449,Castleton,123,09/08/2012,2,7,Home,"",-,25
2013,Mount Holyoke,449,Amherst,24,09/11/2012,1,8,Away,"",-,75
2013,Mount Holyoke,449,Smith,644,09/15/2012,9,1,Home,"",-,65
2013,Mount Holyoke,449,Western New Eng.,775,09/18/2012,4,0,Away,"",-,55
2013,Mount Holyoke,449,Wesleyan (CT),764,09/25/2012,1,3,Away,"",-,50
2013,Mount Holyoke,449,Wheaton (MA),779,09/29/2012,6,0,Home,"",-,75
2013,Mount Holyoke,449,WPI,808,10/02/2012,0,1,Away,"",-,200
2013,Mount Holyoke,449,MIT,398,10/06/2012,1,2,Home,"",-,80
2013,Mount Holyoke,449,Simmons,640,10/10/2012,3,0,Home,"",-,25
2013,Mount Holyoke,449,Wellesley,760,10/13/2012,0,3,Away,"",-,75
2013,Mount Holyoke,449,Clark (MA),145,10/16/2012,2,3,Away,"",-,75
2013,Mount Holyoke,449,Springfield,673,10/20/2012,2,3,Home,"",1 OT,80
2013,Mount Holyoke,449,Westfield St.,777,10/23/2012,3,0,Away,"",-,50
2013,Mount Holyoke,449,Babson,45,10/27/2012,1,4,Away,"",-,140
2013,Mount Holyoke,449,Wellesley,760,10/31/2012,2,3,Away,"",-,55
2013,Muhlenberg,453,Scranton,633,08/31/2012,2,1,Home,"",1 OT,100
2013,Muhlenberg,453,Elizabethtown,211,09/01/2012,0,2,Home,"",-,60
2013,Muhlenberg,453,Montclair St.,442,09/05/2012,2,1,Home,"",-,100
2013,Muhlenberg,453,King's (PA),336,09/11/2012,2,1,Away,"",-,76
2013,Muhlenberg,453,McDaniel,773,09/15/2012,4,3,Away,"",1 OT,187
2013,Muhlenberg,453,Haverford,276,09/19/2012,0,2,Away,"",-,78
2013,Muhlenberg,453,Johns Hopkins,322,09/21/2012,0,2,Home,"",-,103
2013,Muhlenberg,453,Widener,783,09/25/2012,1,0,Away,"",-,115
2013,Muhlenberg,453,Dickinson,185,09/29/2012,4,0,Away,"",-,80
2013,Muhlenberg,453,Bryn Mawr,82,10/03/2012,5,1,Home,"",-,100
2013,Muhlenberg,453,Washington Col.,753,10/06/2012,0,2,Home,"",-,100
2013,Muhlenberg,453,Moravian,443,10/10/2012,5,0,Home,"",-,84
2013,Muhlenberg,453,Frank. & Marsh.,239,10/13/2012,1,3,Away,"",-,239
2013,Muhlenberg,453,Swarthmore,686,10/17/2012,1,0,Home,"",-,100
2013,Muhlenberg,453,Gettysburg,258,10/20/2012,1,2,Home,"",-,150
2013,Muhlenberg,453,Ursinus,730,10/27/2012,1,2,Away,"",-,156
2013,Nazareth,461,Kenyon,335,09/02/2012,4,3,Home,"",1 OT,137
2013,Nazareth,461,Rochester (NY),581,09/05/2012,2,7,Home,"",-,56
2013,Nazareth,461,Wash. & Jeff.,751,09/08/2012,1,5,Home,"",-,47
2013,Nazareth,461,Brockport,78,09/11/2012,0,4,Away,"",-,100
2013,Nazareth,461,Ithaca,313,09/15/2012,2,4,Away,"",-,140
2013,Nazareth,461,Houghton,30160,09/19/2012,2,3,Away,"",-,115
2013,Nazareth,461,Utica,733,09/22/2012,2,4,Home,"",-,77
2013,Nazareth,461,William Smith,30073,09/26/2012,2,4,Home,"",-,54
2013,Nazareth,461,Stevens,679,09/29/2012,3,4,Away,"",-,333
2013,Nazareth,461,SUNY Cortland,168,10/02/2012,1,4,Home,"",-,38
2013,Nazareth,461,Morrisville St.,30067,10/05/2012,7,3,Away,"",-,50
2013,Nazareth,461,Wells,761,10/06/2012,3,1,Home,"",-,60
2013,Nazareth,461,St. Lawrence,607,10/11/2012,3,1,Home,"",-,35
2013,Nazareth,461,Elmira,213,10/13/2012,2,1,Home,"",-,89
2013,Nazareth,461,St. John Fisher,601,10/17/2012,1,2,Home,"",-,67
2013,Nazareth,461,Hartwick,273,10/20/2012,4,3,Away,"",1 OT,210
2013,Nazareth,461,Oswego St.,530,10/23/2012,2,3,Home,"",-,47
2013,Neumann,1254,Husson,1133,09/01/2012,1,2,Neutral,"Gorham, Maine",-,105
2013,Neumann,1254,Southern Me.,662,09/02/2012,0,5,Away,"",-,55
2013,Neumann,1254,Delaware Valley,179,09/08/2012,1,5,Away,"",-,85
2013,Neumann,1254,Wilson,12973,09/11/2012,1,2,Home,"",-,73
2013,Neumann,1254,Ursinus,730,09/13/2012,0,10,Away,"",-,111
2013,Neumann,1254,Va. Wesleyan,745,09/16/2012,0,1,Neutral,"Warrenton, VA",-,89
2013,Neumann,1254,Cedar Crest,14795,09/22/2012,5,3,Home,"",-,64
2013,Neumann,1254,Notre Dame (MD),8600,09/29/2012,10,0,Home,"",-,143
2013,Neumann,1254,Cabrini,88,10/02/2012,1,5,Away,"",-,73
2013,Neumann,1254,Keystone,30047,10/09/2012,2,4,Away,"",-,50
2013,Neumann,1254,TCNJ,712,10/11/2012,1,5,Away,"",-,62
2013,Neumann,1254,Moravian,443,10/13/2012,0,5,Away,"",-,56
2013,Neumann,1254,Marywood,397,10/15/2012,1,2,Away,"",-,50
2013,Neumann,1254,Immaculata,303,10/20/2012,4,2,Home,"",-,274
2013,Neumann,1254,Gwynedd-Mercy,12399,10/23/2012,0,6,Home,"",-,173
2013,Neumann,1254,Rowan,259,10/25/2012,1,5,Home,"",-,79
2013,Neumann,1254,Albright,16,10/27/2012,2,3,Home,"",-,174
2013,New England Col.,467,MIT,398,08/31/2012,1,7,Away,"",-,55
2013,New England Col.,467,Clark (MA),145,09/01/2012,3,4,Away,"",-,110
2013,New England Col.,467,Wellesley,760,09/05/2012,0,7,Away,"",-,55
2013,New England Col.,467,Gordon,1099,09/08/2012,4,3,Away,"",-,70
2013,New England Col.,467,Plymouth St.,548,09/11/2012,1,3,Home,"",-,110
2013,New England Col.,467,Thomas (ME),2758,09/14/2012,2,1,Away,"",-,114
2013,New England Col.,467,Rensselaer,570,09/16/2012,2,3,Home,"",-,85
2013,New England Col.,467,Castleton,123,09/19/2012,3,4,Home,"",-,45
2013,New England Col.,467,St. Joseph's (ME),605,09/22/2012,3,2,Home,"",1 OT,120
2013,New England Col.,467,Husson,1133,09/23/2012,2,4,Home,"",-,75
2013,New England Col.,467,Simmons,640,09/29/2012,4,1,Home,"",-,50
2013,New England Col.,467,Keene St.,330,10/04/2012,2,6,Away,"",-,75
2013,New England Col.,467,Lasell,8486,10/06/2012,3,1,Away,"",-,83
2013,New England Col.,467,Bridgewater St.,76,10/09/2012,2,5,Home,"",-,50
2013,New England Col.,467,Worcester St.,809,10/11/2012,4,1,Away,"",-,50
2013,New England Col.,467,Rivier,18422,10/13/2012,5,0,Home,"",-,70
2013,New England Col.,467,Colby-Sawyer,152,10/17/2012,5,0,Home,"",-,75
2013,New England Col.,467,Me.-Farmington,379,10/21/2012,1,4,Away,"",-,97
2013,New England Col.,467,Southern Me.,662,10/24/2012,2,3,Away,"",1 OT,75
2013,New England Col.,467,St. Joseph's (ME),605,10/27/2012,2,1,Home,"",-,120
2013,New England Col.,467,Husson,1133,10/31/2012,3,4,Away,"",1 OT,250
2013,New Hampshire,469,Massachusetts,400,08/24/2012,1,2,Home,"",1 OT,167
2013,New Hampshire,469,Ohio St.,518,08/26/2012,0,1,Home,"",-,131
2013,New Hampshire,469,Brown,80,08/31/2012,9,1,Away,"",-,378
2013,New Hampshire,469,Syracuse,688,09/07/2012,2,3,Home,"",-,306
2013,New Hampshire,469,Holy Cross,285,09/09/2012,8,3,Away,"",-,135
2013,New Hampshire,469,Pacific,534,09/14/2012,7,1,Home,"",-,140
2013,New Hampshire,469,Northeastern,500,09/16/2012,3,2,Home,"",2 OT,211
2013,New Hampshire,469,Connecticut,164,09/21/2012,2,3,Away,"",2 OT,489
2013,New Hampshire,469,Fairfield,220,09/28/2012,3,2,Away,"",2 OT,122
2013,New Hampshire,469,Drexel,191,09/30/2012,2,3,Away,"",1 OT,380
2013,New Hampshire,469,Albany (NY),14,10/05/2012,2,1,Home,"",1 OT,157
2013,New Hampshire,469,Virginia,746,10/07/2012,0,7,Away,"",-,127
2013,New Hampshire,469,Vermont,738,10/12/2012,4,2,Home,"",-,128
2013,New Hampshire,469,Boston College,67,10/14/2012,2,6,Away,"",-,533
2013,New Hampshire,469,Boston U.,68,10/19/2012,1,0,Home,"",-,112
2013,New Hampshire,469,Providence,556,10/21/2012,2,1,Away,"",1 OT,89
2013,New Hampshire,469,Maine,380,10/27/2012,2,1,Away,"",-,284
2013,New Hampshire,469,Dartmouth,172,10/28/2012,5,4,Away,"",1 OT,207
2013,New Hampshire,469,Fairfield,220,11/02/2012,3,2,Home,"",1 OT,308
2013,New Hampshire,469,Albany (NY),14,11/04/2012,1,3,Home,"",-,389
2013,Nichols,484,Thomas (ME),2758,09/01/2012,4,3,Home,"",-,100
2013,Nichols,484,Smith,644,09/04/2012,7,6,Home,"",-,157
2013,Nichols,484,Mount Holyoke,449,09/06/2012,1,2,Away,"",-,75
2013,Nichols,484,Clark (MA),145,09/11/2012,3,4,Home,"",-,127
2013,Nichols,484,Fitchburg St.,227,09/13/2012,7,0,Home,"",-,144
2013,Nichols,484,Salve Regina,623,09/15/2012,5,3,Home,"",-,161
2013,Nichols,484,MIT,398,09/19/2012,2,5,Away,"",-,33
2013,Nichols,484,Western New Eng.,775,09/21/2012,1,0,Home,"",-,179
2013,Nichols,484,WPI,808,09/25/2012,3,2,Away,"",-,100
2013,Nichols,484,Gordon,1099,09/29/2012,5,0,Home,"",-,111
2013,Nichols,484,Mass.-Dartmouth,656,10/04/2012,1,2,Away,"",-,100
2013,Nichols,484,Endicott,8981,10/06/2012,1,3,Away,"",-,171
2013,Nichols,484,U New England,1255,10/09/2012,3,4,Away,"",1 OT,43
2013,Nichols,484,Salve Regina,623,10/13/2012,3,0,Away,"",-,128
2013,Nichols,484,Gordon,1099,10/17/2012,2,1,Away,"",-,45
2013,Nichols,484,Western New Eng.,775,10/20/2012,5,1,Away,"",-,127
2013,Nichols,484,U New England,1255,10/23/2012,2,1,Home,"",2 OT,319
2013,Nichols,484,Worcester St.,809,10/25/2012,4,0,Away,"",-,125
2013,Nichols,484,Endicott,8981,10/27/2012,3,4,Home,"",-,190
2013,Nichols,484,U New England,1255,11/01/2012,4,3,Away,"",1 OT,110
2013,Nichols,484,Endicott,8981,11/03/2012,1,2,Away,"",1 OT,642
2013,North Carolina,457,Michigan,418,08/25/2012,5,1,Neutral,"Winston-Salem, N.C.",-,234
2013,North Carolina,457,Iowa,312,08/26/2012,5,0,Neutral,"Winston-Salem, N.C.",-,219
2013,North Carolina,457,Syracuse,688,09/01/2012,0,1,Away,"",1 OT,521
2013,North Carolina,457,Cornell,167,09/02/2012,6,1,Away,"",-,245
2013,North Carolina,457,Delaware,180,09/07/2012,6,0,Away,"",-,319
2013,North Carolina,457,Villanova,739,09/09/2012,10,0,Neutral,"Newark, Del.",-,400
2013,North Carolina,457,Old Dominion,523,09/14/2012,3,2,Home,"",-,887
2013,North Carolina,457,Wake Forest,749,09/16/2012,2,1,Away,"",-,538
2013,North Carolina,457,Duke,193,09/21/2012,7,3,Away,"",-,503
2013,North Carolina,457,Stanford,674,09/23/2012,6,2,Home,"",-,489
2013,North Carolina,457,Davidson,173,09/25/2012,6,0,Away,"",-,124
2013,North Carolina,457,Wake Forest,749,09/29/2012,3,2,Home,"",-,202
2013,North Carolina,457,VCU,740,09/30/2012,6,1,Home,"",-,325
2013,North Carolina,457,Boston College,67,10/06/2012,4,0,Away,"",-,305
2013,North Carolina,457,Dartmouth,172,10/07/2012,6,0,Neutral,"Newton, Mass.",-,157
2013,North Carolina,457,Virginia,746,10/13/2012,3,2,Home,"",1 OT,924
2013,North Carolina,457,Maryland,392,10/20/2012,4,3,Away,"",1 OT,"1,123"
2013,North Carolina,457,Old Dominion,523,10/26/2012,3,1,Away,"",-,617
2013,North Carolina,457,Radford,563,10/28/2012,6,1,Home,"",-,368
2013,North Carolina,457,Wake Forest,749,11/02/2012,4,0,Home,"",-,379
2013,North Carolina,457,Maryland,392,11/04/2012,4,2,Home,"",-,627
2013,North Carolina,457,Stanford,674,11/10/2012,4,1,Home,"",-,304
2013,North Carolina,457,Old Dominion,523,11/11/2012,3,1,Home,"",-,479
2013,North Carolina,457,Syracuse,688,11/16/2012,6,1,Neutral,"Norfolk, Va.",-,980
2013,North Carolina,457,Princeton,554,11/18/2012,2,3,Neutral,"Norfolk, Va.",-,"1,139"
2013,Northeastern,500,Louisville,367,08/24/2012,3,2,Away,"",-,439
2013,Northeastern,500,Northwestern,509,08/26/2012,2,1,Neutral,"Louisville, Ky.",-,86
2013,Northeastern,500,Dartmouth,172,09/02/2012,4,1,Away,"",-,198
2013,Northeastern,500,Virginia,746,09/08/2012,3,2,Neutral,"East Lansing, Mi.",-,120
2013,Northeastern,500,Michigan St.,416,09/09/2012,3,1,Away,"",-,138
2013,Northeastern,500,Massachusetts,400,09/14/2012,4,3,Away,"",1 OT,302
2013,Northeastern,500,New Hampshire,469,09/16/2012,2,3,Away,"",2 OT,211
2013,Northeastern,500,William & Mary,786,09/21/2012,3,2,Home,"",-,102
2013,Northeastern,500,Old Dominion,523,09/23/2012,1,2,Home,"",-,234
2013,Northeastern,500,James Madison,317,09/28/2012,3,2,Away,"",1 OT,80
2013,Northeastern,500,Harvard,275,10/03/2012,4,1,Away,"",-,150
2013,Northeastern,500,Delaware,180,10/05/2012,5,0,Away,"",-,431
2013,Northeastern,500,Boston College,67,10/12/2012,0,1,Away,"",-,412
2013,Northeastern,500,Maine,380,10/14/2012,4,3,Home,"",1 OT,92
2013,Northeastern,500,Hofstra,283,10/19/2012,7,1,Home,"",-,72
2013,Northeastern,500,Boston U.,68,10/21/2012,3,4,Away,"",2 OT,182
2013,Northeastern,500,Drexel,191,10/26/2012,0,1,Away,"",-,283
2013,Northeastern,500,Towson,711,10/28/2012,6,0,Home,"",-,103
2013,Northeastern,500,James Madison,317,11/03/2012,3,2,Neutral,"Philadelphia, Pa.",-,175
2013,Northeastern,500,Drexel,191,11/04/2012,1,2,Away,"",1 OT,389
2013,Northeastern,500,Connecticut,164,11/10/2012,1,2,Away,"",2 OT,543
2013,Northwestern,509,Miami (OH),414,08/25/2012,3,0,Neutral,"Louisville, Ky.",-,97
2013,Northwestern,509,Northeastern,500,08/26/2012,1,2,Neutral,"Louisville, Ky.",-,86
2013,Northwestern,509,Stanford,674,08/29/2012,4,1,Away,"",-,106
2013,Northwestern,509,California,107,08/31/2012,1,0,Away,"",-,154
2013,Northwestern,509,Pacific,534,09/02/2012,5,1,Neutral,"Berkeley, Calif.",-,79
2013,Northwestern,509,UC Davis,108,09/03/2012,5,2,Neutral,"Berkeley, CA",-,95
2013,Northwestern,509,Duke,193,09/09/2012,4,2,Away,"",-,353
2013,Northwestern,509,Wake Forest,749,09/11/2012,5,2,Away,"",-,171
2013,Northwestern,509,Ball St.,47,09/15/2012,8,0,Home,"",-,145
2013,Northwestern,509,Ohio St.,518,09/21/2012,2,3,Away,"",-,88
2013,Northwestern,509,Ohio,519,09/23/2012,2,1,Away,"",-,211
2013,Northwestern,509,Penn St.,539,09/28/2012,5,4,Home,"",1 OT,138
2013,Northwestern,509,Michigan,418,10/05/2012,4,1,Away,"",-,388
2013,Northwestern,509,Kent St.,331,10/07/2012,8,0,Home,"",-,206
2013,Northwestern,509,Indiana,306,10/12/2012,4,0,Home,"",-,88
2013,Northwestern,509,Central Mich.,129,10/14/2012,6,0,Home,"",-,167
2013,Northwestern,509,Michigan St.,416,10/19/2012,2,1,Home,"",-,158
2013,Northwestern,509,Missouri St.,669,10/21/2012,6,0,Home,"",-,249
2013,Northwestern,509,Iowa,312,10/28/2012,2,3,Away,"",1 OT,167
2013,Northwestern,509,Indiana,306,11/01/2012,0,4,Neutral,"Iowa City, Iowa",-,325
2013,Notre Dame (MD),8600,Hood,8404,09/01/2012,0,8,Away,"",-,75
2013,Notre Dame (MD),8600,Bryn Mawr,82,09/08/2012,1,9,Away,"",-,87
2013,Notre Dame (MD),8600,Goucher,1467,09/09/2012,0,5,Neutral,"Bryn Mawr, Pa.",-,55
2013,Notre Dame (MD),8600,Shenandoah,637,09/12/2012,0,13,Away,"",-,154
2013,Notre Dame (MD),8600,Marywood,397,09/15/2012,0,5,Home,"",-,75
2013,Notre Dame (MD),8600,Cabrini,88,09/19/2012,0,7,Home,"",-,60
2013,Notre Dame (MD),8600,Keystone,30047,09/22/2012,0,5,Home,"",-,100
2013,Notre Dame (MD),8600,Wilson,12973,09/26/2012,2,8,Home,"",-,50
2013,Notre Dame (MD),8600,Neumann,1254,09/29/2012,0,10,Away,"",-,143
2013,Notre Dame (MD),8600,Gwynedd-Mercy,12399,10/02/2012,0,14,Away,"",-,25
2013,Notre Dame (MD),8600,Immaculata,303,10/04/2012,0,5,Away,"",-,68
2013,Notre Dame (MD),8600,Sweet Briar,687,10/12/2012,0,1,Home,"",-,70
2013,Notre Dame (MD),8600,Cedar Crest,14795,10/13/2012,0,7,Away,"",-,43
2013,Notre Dame (MD),8600,Goucher,1467,10/17/2012,0,3,Home,"",-,100
2013,Notre Dame (MD),8600,Arcadia,966,10/27/2012,1,10,Away,"",-,75
2013,Oberlin,515,Bethany (WV),59,09/01/2012,7,2,Home,"",-,94
2013,Oberlin,515,Denison,182,09/08/2012,0,3,Away,"",-,40
2013,Oberlin,515,DePauw,177,09/15/2012,0,9,Home,"",-,72
2013,Oberlin,515,Earlham,195,09/16/2012,5,2,Home,"",-,258
2013,Oberlin,515,Wittenberg,806,09/20/2012,2,3,Away,"",1 OT,50
2013,Oberlin,515,Kenyon,335,09/22/2012,1,3,Home,"",-,127
2013,Oberlin,515,Ohio Wesleyan,520,09/27/2012,1,2,Away,"",-,25
2013,Oberlin,515,Wooster,807,09/29/2012,1,4,Home,"",-,96
2013,Oberlin,515,Denison,182,10/05/2012,3,6,Home,"",-,37
2013,Oberlin,515,Earlham,195,10/12/2012,2,1,Away,"",3 OT,135
2013,Oberlin,515,DePauw,177,10/13/2012,0,5,Away,"",-,55
2013,Oberlin,515,Wittenberg,806,10/16/2012,1,3,Home,"",-,68
2013,Oberlin,515,Kenyon,335,10/20/2012,1,0,Away,"",-,65
2013,Oberlin,515,Ohio Wesleyan,520,10/24/2012,1,3,Home,"",-,36
2013,Oberlin,515,Wooster,807,10/27/2012,0,6,Away,"",-,128
2013,Ohio,519,Colgate,153,08/24/2012,3,1,Away,"",-,107
2013,Ohio,519,Syracuse,688,08/26/2012,0,6,Away,"",-,293
2013,Ohio,519,Radford,563,09/01/2012,9,0,Home,"",-,55
2013,Ohio,519,Louisville,367,09/08/2012,1,2,Neutral,"Bloomington, Ind.",-,78
2013,Ohio,519,Indiana,306,09/09/2012,2,1,Away,"",3 OT,142
2013,Ohio,519,Ohio St.,518,09/12/2012,0,1,Home,"",3 OT,431
2013,Ohio,519,Robert Morris,579,09/15/2012,2,1,Home,"",-,261
2013,Ohio,519,Kent St.,331,09/21/2012,1,2,Away,"",1 OT,230
2013,Ohio,519,Northwestern,509,09/23/2012,1,2,Home,"",-,211
2013,Ohio,519,Saint Joseph's,606,09/28/2012,2,0,Away,"",-,221
2013,Ohio,519,Wake Forest,749,10/03/2012,3,2,Away,"",2 OT,278
2013,Ohio,519,Ball St.,47,10/06/2012,7,0,Home,"",-,231
2013,Ohio,519,Michigan St.,416,10/07/2012,0,1,Home,"",1 OT,305
2013,Ohio,519,Missouri St.,669,10/13/2012,5,1,Home,"",-,263
2013,Ohio,519,Central Mich.,129,10/19/2012,1,2,Away,"",1 OT,158
2013,Ohio,519,Miami (OH),414,10/27/2012,1,3,Away,"",-,186
2013,Ohio,519,Miami (OH),414,11/02/2012,2,3,Away,"",1 OT,160
2013,Ohio St.,518,Massachusetts,400,08/25/2012,1,2,Neutral,"Durham, NH",1 OT,131
2013,Ohio St.,518,New Hampshire,469,08/26/2012,1,0,Away,"",-,131
2013,Ohio St.,518,American,23,08/31/2012,2,0,Away,"",-,243
2013,Ohio St.,518,Maryland,392,09/02/2012,0,5,Away,"",-,539
2013,Ohio St.,518,Miami (OH),414,09/09/2012,1,2,Home,"",-,395
2013,Ohio St.,518,Ohio,519,09/12/2012,1,0,Away,"",3 OT,431
2013,Ohio St.,518,Bucknell,83,09/16/2012,3,1,Away,"",-,275
2013,Ohio St.,518,Kent St.,331,09/19/2012,8,2,Home,"",-,120
2013,Ohio St.,518,Northwestern,509,09/21/2012,3,2,Home,"",-,88
2013,Ohio St.,518,Missouri St.,669,09/23/2012,10,1,Home,"",-,364
2013,Ohio St.,518,Robert Morris,579,09/26/2012,6,0,Home,"",-,149
2013,Ohio St.,518,Iowa,312,09/30/2012,1,2,Away,"",-,322
2013,Ohio St.,518,Michigan St.,416,10/05/2012,0,1,Home,"",-,261
2013,Ohio St.,518,Ball St.,47,10/07/2012,9,1,Home,"",-,320
2013,Ohio St.,518,Michigan,418,10/14/2012,1,3,Away,"",-,712
2013,Ohio St.,518,Penn St.,539,10/19/2012,0,3,Home,"",-,368
2013,Ohio St.,518,Louisville,367,10/22/2012,3,4,Away,"",1 OT,217
2013,Ohio St.,518,Indiana,306,10/27/2012,3,1,Away,"",-,359
2013,Ohio St.,518,Michigan,418,11/01/2012,0,1,Neutral,"Iowa City, Iowa",-,325
2013,Ohio Wesleyan,520,Bethany (WV),59,09/02/2012,9,0,Home,"",-,80
2013,Ohio Wesleyan,520,Hendrix,1124,09/03/2012,0,2,Home,"",-,40
2013,Ohio Wesleyan,520,Denison,182,09/11/2012,1,3,Home,"",-,54
2013,Ohio Wesleyan,520,Kenyon,335,09/16/2012,1,3,Away,"",-,60
2013,Ohio Wesleyan,520,Wooster,807,09/19/2012,2,1,Home,"",-,30
2013,Ohio Wesleyan,520,Earlham,195,09/22/2012,4,0,Away,"",-,75
2013,Ohio Wesleyan,520,DePauw,177,09/23/2012,0,1,Away,"",1 OT,132
2013,Ohio Wesleyan,520,Oberlin,515,09/27/2012,2,1,Home,"",-,25
2013,Ohio Wesleyan,520,Wittenberg,806,09/29/2012,2,1,Home,"",1 OT,75
